LB,32761,0,L,LogList01,20220429T123212.270Z,20220429T123234.271Z
LC
20220429T123443.165Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T123443.149Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T123443.165Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T123443.149Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,28005,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20220429T121857.112Z,20220429T123505.808Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20220429T121857.112Z,38,192
20220429T121858.138Z,39,192
20220429T121859.179Z,40,192
20220429T121900.205Z,0,192
20220429T121901.237Z,1,192
20220429T121902.061Z,2,192
20220429T121903.086Z,3,192
20220429T121904.110Z,4,192
20220429T121905.120Z,5,192
20220429T121906.183Z,6,192
20220429T121907.187Z,7,192
20220429T121908.196Z,8,192
20220429T121909.230Z,9,192
20220429T121910.254Z,10,192
20220429T121911.095Z,11,192
20220429T121912.121Z,12,192
20220429T121913.140Z,13,192
20220429T121914.150Z,14,192
20220429T121915.183Z,15,192
20220429T121916.226Z,16,192
20220429T121917.253Z,17,192
20220429T121918.093Z,18,192
20220429T121919.126Z,19,192
20220429T121920.153Z,20,192
20220429T121921.194Z,21,192
20220429T121922.221Z,22,192
20220429T121923.246Z,23,192
20220429T121924.068Z,24,192
20220429T121925.117Z,25,192
20220429T121926.144Z,26,192
20220429T121927.169Z,27,192
20220429T121928.232Z,28,192
20220429T121929.256Z,29,192
20220429T121930.096Z,30,192
20220429T121931.105Z,31,192
20220429T121932.129Z,32,192
20220429T121933.160Z,33,192
20220429T121934.186Z,34,192
20220429T121935.211Z,35,192
20220429T121936.238Z,36,192
20220429T121937.078Z,37,192
20220429T121938.126Z,38,192
20220429T121939.136Z,39,192
20220429T121940.179Z,40,192
20220429T121941.193Z,0,192
20220429T121942.202Z,1,192
20220429T121943.243Z,2,192
20220429T121944.263Z,3,192
20220429T121945.087Z,4,192
20220429T121946.097Z,5,192
20220429T121947.104Z,6,192
20220429T121948.145Z,7,192
20220429T121949.154Z,8,192
20220429T121950.199Z,9,192
20220429T121951.255Z,10,192
20220429T121952.078Z,11,192
20220429T121953.123Z,12,192
20220429T121954.194Z,13,192
20220429T121955.229Z,14,192
20220429T121956.252Z,15,192
20220429T121957.058Z,16,192
20220429T121958.098Z,17,192
20220429T121959.122Z,18,192
20220429T122000.137Z,19,192
20220429T122001.162Z,20,192
20220429T122002.170Z,21,192
20220429T122003.232Z,22,192
20220429T122004.256Z,23,192
20220429T122005.065Z,24,192
20220429T122006.074Z,25,192
20220429T122007.128Z,26,192
20220429T122008.138Z,27,192
20220429T122009.162Z,28,192
20220429T122010.171Z,29,192
20220429T122011.202Z,30,192
20220429T122012.226Z,31,192
20220429T122013.059Z,32,192
20220429T122014.086Z,33,192
20220429T122015.094Z,34,192
20220429T122016.119Z,35,192
20220429T122017.143Z,36,192
20220429T122018.167Z,37,192
20220429T122019.214Z,38,192
20220429T122020.239Z,39,192
20220429T122021.247Z,40,192
20220429T122022.069Z,0,192
20220429T122023.145Z,1,192
20220429T122024.183Z,2,192
20220429T122025.222Z,3,192
20220429T122026.245Z,4,192
20220429T122027.067Z,5,192
20220429T122028.075Z,6,192
20220429T122029.121Z,7,192
20220429T122030.122Z,8,192
20220429T122031.152Z,9,192
20220429T122032.175Z,10,192
20220429T122033.201Z,11,192
20220429T122034.224Z,12,192
20220429T122035.231Z,13,192
20220429T122036.256Z,14,192
20220429T122039.092Z,15,192
20220429T122039.155Z,16,192
20220429T122039.357Z,17,192
20220429T122040.195Z,18,192
20220429T122041.207Z,19,192
20220429T122042.230Z,20,192
20220429T122043.253Z,21,192
20220429T122044.264Z,22,192
20220429T122045.119Z,23,192
20220429T122046.143Z,24,192
20220429T122047.151Z,25,192
20220429T122048.196Z,26,192
20220429T122049.205Z,27,192
20220429T122050.229Z,28,192
20220429T122051.258Z,29,192
20220429T122052.275Z,30,192
20220429T122053.282Z,31,192
20220429T122054.136Z,32,192
20220429T122055.168Z,33,192
20220429T122056.160Z,34,192
20220429T122057.168Z,35,192
20220429T122058.200Z,36,192
20220429T122059.230Z,37,192
20220429T122100.258Z,38,192
20220429T122101.268Z,39,192
20220429T122102.279Z,40,192
20220429T122103.305Z,0,192
20220429T122104.113Z,1,192
20220429T122105.124Z,2,192
20220429T122106.150Z,3,192
20220429T122107.177Z,4,192
20220429T122108.201Z,5,192
20220429T122109.234Z,6,192
20220429T122110.283Z,7,192
20220429T122111.124Z,8,192
20220429T122112.134Z,9,192
20220429T122113.146Z,10,192
20220429T122114.191Z,11,192
20220429T122115.216Z,12,192
20220429T122116.267Z,13,192
20220429T122117.277Z,14,192
20220429T122118.306Z,15,192
20220429T122119.143Z,16,192
20220429T122120.168Z,17,192
20220429T122121.192Z,18,192
20220429T122122.202Z,19,192
20220429T122123.214Z,20,192
20220429T122124.247Z,21,192
20220429T122125.276Z,22,192
20220429T122126.289Z,23,192
20220429T122127.114Z,24,192
20220429T122128.178Z,25,192
20220429T122129.190Z,26,192
20220429T122130.217Z,27,192
20220429T122131.244Z,28,192
20220429T122132.274Z,29,192
20220429T122133.285Z,30,192
20220429T122134.297Z,31,192
20220429T122135.121Z,32,192
20220429T122136.145Z,33,192
20220429T122137.171Z,34,192
20220429T122138.203Z,35,192
20220429T122139.215Z,36,192
20220429T122140.254Z,37,192
20220429T122141.298Z,38,192
20220429T122142.105Z,39,192
20220429T122143.131Z,40,192
20220429T122144.151Z,0,192
20220429T122145.155Z,1,192
20220429T122146.174Z,2,192
20220429T122147.202Z,3,192
20220429T122148.226Z,4,192
20220429T122149.252Z,5,192
20220429T122150.263Z,6,192
20220429T122151.328Z,7,192
20220429T122152.136Z,8,192
20220429T122153.146Z,9,192
20220429T122154.158Z,10,192
20220429T122155.185Z,11,192
20220429T122156.211Z,12,192
20220429T122157.237Z,13,192
20220429T122158.247Z,14,192
20220429T122159.272Z,15,192
20220429T122200.115Z,16,192
20220429T122201.141Z,17,192
20220429T122202.181Z,18,192
20220429T122203.192Z,19,192
20220429T122204.202Z,20,192
20220429T122205.215Z,21,192
20220429T122206.256Z,22,192
20220429T122207.284Z,23,192
20220429T122208.295Z,24,192
20220429T122209.125Z,25,192
20220429T122210.152Z,26,192
20220429T122211.177Z,27,192
20220429T122212.239Z,28,192
20220429T122213.124Z,29,192
20220429T122214.156Z,30,192
20220429T122215.213Z,31,192
20220429T122216.253Z,32,192
20220429T122217.283Z,33,192
20220429T122218.293Z,34,192
20220429T122219.132Z,35,192
20220429T122220.157Z,36,192
20220429T122221.198Z,37,192
20220429T122222.215Z,38,192
20220429T122223.238Z,39,192
20220429T122224.264Z,40,192
20220429T122225.307Z,0,192
20220429T122226.131Z,1,192
20220429T122227.141Z,2,192
20220429T122228.182Z,3,192
20220429T122229.229Z,4,192
20220429T122230.271Z,5,192
20220429T122231.283Z,6,192
20220429T122232.106Z,7,192
20220429T122233.130Z,8,192
20220429T122234.137Z,9,192
20220429T122235.172Z,10,192
20220429T122236.184Z,11,192
20220429T122237.227Z,12,192
20220429T122238.270Z,13,192
20220429T122239.306Z,14,192
20220429T122240.108Z,15,192
20220429T122241.141Z,16,192
20220429T122242.153Z,17,192
20220429T122243.178Z,18,192
20220429T122244.203Z,19,192
20220429T122245.246Z,20,192
20220429T122246.273Z,21,192
20220429T122247.284Z,22,192
20220429T122248.301Z,23,192
20220429T122249.125Z,24,192
20220429T122250.137Z,25,192
20220429T122251.177Z,26,192
20220429T122252.189Z,27,192
20220429T122253.200Z,28,192
20220429T122254.280Z,29,192
20220429T122255.306Z,30,192
20220429T122256.147Z,31,192
20220429T122257.171Z,32,192
20220429T122258.184Z,33,192
20220429T122259.228Z,34,192
20220429T122300.264Z,35,192
20220429T122301.291Z,36,192
20220429T122302.300Z,37,192
20220429T122303.124Z,38,192
20220429T122304.165Z,39,192
20220429T122305.177Z,40,192
20220429T122306.207Z,0,192
20220429T122307.216Z,1,192
20220429T122308.251Z,2,192
20220429T122309.277Z,3,192
20220429T122310.302Z,4,192
20220429T122311.110Z,5,192
20220429T122312.122Z,6,192
20220429T122313.181Z,7,192
20220429T122314.199Z,8,192
20220429T122315.201Z,9,192
20220429T122316.234Z,10,192
20220429T122317.262Z,11,192
20220429T122318.274Z,12,192
20220429T122319.300Z,13,192
20220429T122320.141Z,14,192
20220429T122321.168Z,15,192
20220429T122322.180Z,16,192
20220429T122323.229Z,17,192
20220429T122324.271Z,18,192
20220429T122325.298Z,19,192
20220429T122326.107Z,20,192
20220429T122327.133Z,21,192
20220429T122328.199Z,22,192
20220429T122329.239Z,23,192
20220429T122330.249Z,24,192
20220429T122331.276Z,25,192
20220429T122332.109Z,26,192
20220429T122333.135Z,27,192
20220429T122334.176Z,28,192
20220429T122335.184Z,29,192
20220429T122336.250Z,30,192
20220429T122337.276Z,31,192
20220429T122338.285Z,32,192
20220429T122339.127Z,33,192
20220429T122340.169Z,34,192
20220429T122341.202Z,35,192
20220429T122342.230Z,36,192
20220429T122343.258Z,37,192
20220429T122344.285Z,38,192
20220429T122345.124Z,39,192
20220429T122346.157Z,40,192
20220429T122347.212Z,0,192
20220429T122348.240Z,1,192
20220429T122349.266Z,2,192
20220429T122350.298Z,3,192
20220429T122351.122Z,4,192
20220429T122352.146Z,5,192
20220429T122353.172Z,6,192
20220429T122354.197Z,7,192
20220429T122355.222Z,8,192
20220429T122356.233Z,9,192
20220429T122357.247Z,10,192
20220429T122358.279Z,11,192
20220429T122359.107Z,12,192
20220429T122400.133Z,13,192
20220429T122401.146Z,14,192
20220429T122402.174Z,15,192
20220429T122403.185Z,16,192
20220429T122404.210Z,17,192
20220429T122405.219Z,18,192
20220429T122406.245Z,19,192
20220429T122407.257Z,20,192
20220429T122408.264Z,21,192
20220429T122409.296Z,22,192
20220429T122410.119Z,23,192
20220429T122411.144Z,24,192
20220429T122412.185Z,25,192
20220429T122413.232Z,26,192
20220429T122414.272Z,27,192
20220429T122415.301Z,28,192
20220429T122416.108Z,29,192
20220429T122417.155Z,30,192
20220429T122418.201Z,31,192
20220429T122419.244Z,32,192
20220429T122420.272Z,33,192
20220429T122421.301Z,34,192
20220429T122422.117Z,35,192
20220429T122423.129Z,36,192
20220429T122424.157Z,37,192
20220429T122425.181Z,38,192
20220429T122426.220Z,39,192
20220429T122427.250Z,40,192
20220429T122428.298Z,0,192
20220429T122429.107Z,1,192
20220429T122430.167Z,2,192
20220429T122431.208Z,3,192
20220429T122432.221Z,4,192
20220429T122433.235Z,5,192
20220429T122434.265Z,6,192
20220429T122435.290Z,7,192
20220429T122436.112Z,8,192
20220429T122437.124Z,9,192
20220429T122438.188Z,10,192
20220429T122439.231Z,11,192
20220429T122440.241Z,12,192
20220429T122441.251Z,13,192
20220429T122442.274Z,14,192
20220429T122443.300Z,15,192
20220429T122444.109Z,16,192
20220429T122445.173Z,17,192
20220429T122446.198Z,18,192
20220429T122447.210Z,19,192
20220429T122448.222Z,20,192
20220429T122449.250Z,21,192
20220429T122450.294Z,22,192
20220429T122451.118Z,23,192
20220429T122452.135Z,24,192
20220429T122453.141Z,25,192
20220429T122454.173Z,26,192
20220429T122455.199Z,27,192
20220429T122456.243Z,28,192
20220429T122457.253Z,29,192
20220429T122458.281Z,30,192
20220429T122459.111Z,31,192
20220429T122500.153Z,32,192
20220429T122501.180Z,33,192
20220429T122502.207Z,34,192
20220429T122503.233Z,35,192
20220429T122504.259Z,36,192
20220429T122505.308Z,37,192
20220429T122506.131Z,38,192
20220429T122507.142Z,39,192
20220429T122508.223Z,40,192
20220429T122509.233Z,0,192
20220429T122510.277Z,1,192
20220429T122511.304Z,2,192
20220429T122512.112Z,3,192
20220429T122513.135Z,4,192
20220429T122514.146Z,5,192
20220429T122515.180Z,6,192
20220429T122516.207Z,7,192
20220429T122517.218Z,8,192
20220429T122518.258Z,9,192
20220429T122519.267Z,10,192
20220429T122520.295Z,11,192
20220429T122521.146Z,12,192
20220429T122522.161Z,13,192
20220429T122523.171Z,14,192
20220429T122524.233Z,15,192
20220429T122525.257Z,16,192
20220429T122526.265Z,17,192
20220429T122527.310Z,18,192
20220429T122528.117Z,19,192
20220429T122529.143Z,20,192
20220429T122530.218Z,21,192
20220429T122531.243Z,22,192
20220429T122532.251Z,23,192
20220429T122533.275Z,24,192
20220429T122534.299Z,25,192
20220429T122535.121Z,26,192
20220429T122536.152Z,27,192
20220429T122537.161Z,28,192
20220429T122538.216Z,29,192
20220429T122539.239Z,30,192
20220429T122540.278Z,31,192
20220429T122541.287Z,32,192
20220429T122542.296Z,33,192
20220429T122543.126Z,34,192
20220429T122544.167Z,35,192
20220429T122545.175Z,36,192
20220429T122546.231Z,37,192
20220429T122547.262Z,38,192
20220429T122548.270Z,39,192
20220429T122549.295Z,40,192
20220429T122550.116Z,0,192
20220429T122551.125Z,1,192
20220429T122552.164Z,2,192
20220429T122553.194Z,3,192
20220429T122554.219Z,4,192
20220429T122555.243Z,5,192
20220429T122556.274Z,6,192
20220429T122557.287Z,7,192
20220429T122558.296Z,8,192
20220429T122559.119Z,9,192
20220429T122600.173Z,10,192
20220429T122601.220Z,11,192
20220429T122602.251Z,12,192
20220429T122603.291Z,13,192
20220429T122604.112Z,14,192
20220429T122605.173Z,15,192
20220429T122606.198Z,16,192
20220429T122607.208Z,17,192
20220429T122608.231Z,18,192
20220429T122609.241Z,19,192
20220429T122610.281Z,20,192
20220429T122611.127Z,21,192
20220429T122612.182Z,22,192
20220429T122613.222Z,23,192
20220429T122614.254Z,24,192
20220429T122615.279Z,25,192
20220429T122616.302Z,26,192
20220429T122617.110Z,27,192
20220429T122618.149Z,28,192
20220429T122619.195Z,29,192
20220429T122620.231Z,30,192
20220429T122621.259Z,31,192
20220429T122622.283Z,32,192
20220429T122623.113Z,33,192
20220429T122624.161Z,34,192
20220429T122625.190Z,35,192
20220429T122626.230Z,36,192
20220429T122627.240Z,37,192
20220429T122628.264Z,38,192
20220429T122629.312Z,39,192
20220429T122630.113Z,40,192
20220429T122631.145Z,0,192
20220429T122632.169Z,1,192
20220429T122633.194Z,2,192
20220429T122634.218Z,3,192
20220429T122635.256Z,4,192
20220429T122636.265Z,5,192
20220429T122637.326Z,6,192
20220429T122638.132Z,7,192
20220429T122639.187Z,8,192
20220429T122640.232Z,9,192
20220429T122641.240Z,10,192
20220429T122642.280Z,11,192
20220429T122643.318Z,12,192
20220429T122644.125Z,13,192
20220429T122645.170Z,14,192
20220429T122646.178Z,15,192
20220429T122647.188Z,16,192
20220429T122648.266Z,17,192
20220429T122649.305Z,18,192
20220429T122650.127Z,19,192
20220429T122651.169Z,20,192
20220429T122652.178Z,21,192
20220429T122653.201Z,22,192
20220429T122654.214Z,23,192
20220429T122655.223Z,24,192
20220429T122656.264Z,25,192
20220429T122657.303Z,26,192
20220429T122658.146Z,27,192
20220429T122659.200Z,28,192
20220429T122700.240Z,29,192
20220429T122701.287Z,30,192
20220429T122702.311Z,31,192
20220429T122703.149Z,32,192
20220429T122704.173Z,33,192
20220429T122705.220Z,34,192
20220429T122706.260Z,35,192
20220429T122707.295Z,36,192
20220429T122708.304Z,37,192
20220429T122709.110Z,38,192
20220429T122710.179Z,39,192
20220429T122711.204Z,40,192
20220429T122712.235Z,0,192
20220429T122713.305Z,1,192
20220429T122714.127Z,2,192
20220429T122715.159Z,3,192
20220429T122716.200Z,4,192
20220429T122717.210Z,5,192
20220429T122718.249Z,6,192
20220429T122719.295Z,7,192
20220429T122720.303Z,8,192
20220429T122721.109Z,9,192
20220429T122722.133Z,10,192
20220429T122723.159Z,11,192
20220429T122724.221Z,12,192
20220429T122725.232Z,13,192
20220429T122726.242Z,14,192
20220429T122727.270Z,15,192
20220429T122728.281Z,16,192
20220429T122729.121Z,17,192
20220429T122730.175Z,18,192
20220429T122731.211Z,19,192
20220429T122732.221Z,20,192
20220429T122733.263Z,21,192
20220429T122734.274Z,22,192
20220429T122735.284Z,23,192
20220429T122736.325Z,24,192
20220429T122737.133Z,25,192
20220429T122738.156Z,26,192
20220429T122739.188Z,27,192
20220429T122740.232Z,28,192
20220429T122741.290Z,29,192
20220429T122742.299Z,30,192
20220429T122743.128Z,31,192
20220429T122744.184Z,32,192
20220429T122745.233Z,33,192
20220429T122746.244Z,34,192
20220429T122747.271Z,35,192
20220429T122748.311Z,36,192
20220429T122749.118Z,37,192
20220429T122750.161Z,38,192
20220429T122751.186Z,39,192
20220429T122752.196Z,40,192
20220429T122753.214Z,0,192
20220429T122754.225Z,1,192
20220429T122755.266Z,2,192
20220429T122756.275Z,3,192
20220429T122757.286Z,4,192
20220429T122758.299Z,5,192
20220429T122759.109Z,6,192
20220429T122800.134Z,7,192
20220429T122801.143Z,8,192
20220429T122802.183Z,9,192
20220429T122803.214Z,10,192
20220429T122804.240Z,11,192
20220429T122805.250Z,12,192
20220429T122806.292Z,13,192
20220429T122807.306Z,14,192
20220429T122808.129Z,15,192
20220429T122809.154Z,16,192
20220429T122810.166Z,17,192
20220429T122811.201Z,18,192
20220429T122812.211Z,19,192
20220429T122813.239Z,20,192
20220429T122814.279Z,21,192
20220429T122815.289Z,22,192
20220429T122816.129Z,23,192
20220429T122817.179Z,24,192
20220429T122818.191Z,25,192
20220429T122819.231Z,26,192
20220429T122820.276Z,27,192
20220429T122821.288Z,28,192
20220429T122822.113Z,29,192
20220429T122823.145Z,30,192
20220429T122824.201Z,31,192
20220429T122825.243Z,32,192
20220429T122826.252Z,33,192
20220429T122827.286Z,34,192
20220429T122828.297Z,35,192
20220429T122829.119Z,36,192
20220429T122830.200Z,37,192
20220429T122831.204Z,38,192
20220429T122832.237Z,39,192
20220429T122833.252Z,40,192
20220429T122834.280Z,0,192
20220429T122835.305Z,1,192
20220429T122836.113Z,2,192
20220429T122837.125Z,3,192
20220429T122838.168Z,4,192
20220429T122839.182Z,5,192
20220429T122840.214Z,6,192
20220429T122841.241Z,7,192
20220429T122842.253Z,8,192
20220429T122843.281Z,9,192
20220429T122844.309Z,10,192
20220429T122845.119Z,11,192
20220429T122846.146Z,12,192
20220429T122847.173Z,13,192
20220429T122848.200Z,14,192
20220429T122849.211Z,15,192
20220429T122850.224Z,16,192
20220429T122851.234Z,17,192
20220429T122852.266Z,18,192
20220429T122853.292Z,19,192
20220429T122854.132Z,20,192
20220429T122855.143Z,21,192
20220429T122856.170Z,22,192
20220429T122857.233Z,23,192
20220429T122858.243Z,24,192
20220429T122859.255Z,25,192
20220429T122900.281Z,26,192
20220429T122901.121Z,27,192
20220429T122902.132Z,28,192
20220429T122903.159Z,29,192
20220429T122904.177Z,30,192
20220429T122905.204Z,31,192
20220429T122906.245Z,32,192
20220429T122907.254Z,33,192
20220429T122908.281Z,34,192
20220429T122909.323Z,35,192
20220429T122910.137Z,36,192
20220429T122911.150Z,37,192
20220429T122912.176Z,38,192
20220429T122913.203Z,39,192
20220429T122914.231Z,40,192
20220429T122915.242Z,0,192
20220429T122916.269Z,1,192
20220429T122917.312Z,2,192
20220429T122918.120Z,3,192
20220429T122919.136Z,4,192
20220429T122920.162Z,5,192
20220429T122921.174Z,6,192
20220429T122922.201Z,7,192
20220429T122923.245Z,8,192
20220429T122924.287Z,9,192
20220429T122925.304Z,10,192
20220429T122926.126Z,11,192
20220429T122927.152Z,12,192
20220429T122928.163Z,13,192
20220429T122929.175Z,14,192
20220429T122930.215Z,15,192
20220429T122931.224Z,16,192
20220429T122932.287Z,17,192
20220429T122933.299Z,18,192
20220429T122934.123Z,19,192
20220429T122935.148Z,20,192
20220429T122936.157Z,21,192
20220429T122937.213Z,22,192
20220429T122938.223Z,23,192
20220429T122939.254Z,24,192
20220429T122940.294Z,25,192
20220429T122941.117Z,26,192
20220429T122942.125Z,27,192
20220429T122943.172Z,28,192
20220429T122944.176Z,29,192
20220429T122945.195Z,30,192
20220429T122946.222Z,31,192
20220429T122947.263Z,32,192
20220429T122948.274Z,33,192
20220429T122949.318Z,34,192
20220429T122950.141Z,35,192
20220429T122951.175Z,36,192
20220429T122952.202Z,37,192
20220429T122953.214Z,38,192
20220429T122954.239Z,39,192
20220429T122955.281Z,40,192
20220429T122956.306Z,0,192
20220429T122957.113Z,1,192
20220429T122958.146Z,2,192
20220429T122959.172Z,3,192
20220429T123000.217Z,4,192
20220429T123001.259Z,5,192
20220429T123002.271Z,6,192
20220429T123003.283Z,7,192
20220429T123004.117Z,8,192
20220429T123005.127Z,9,192
20220429T123006.172Z,10,192
20220429T123007.182Z,11,192
20220429T123008.209Z,12,192
20220429T123009.234Z,13,192
20220429T123010.269Z,14,192
20220429T123011.297Z,15,192
20220429T123012.123Z,16,192
20220429T123013.165Z,17,192
20220429T123014.206Z,18,192
20220429T123015.237Z,19,192
20220429T123016.263Z,20,192
20220429T123017.272Z,21,192
20220429T123018.296Z,22,192
20220429T123019.123Z,23,192
20220429T123020.166Z,24,192
20220429T123021.173Z,25,192
20220429T123022.207Z,26,192
20220429T123023.250Z,27,192
20220429T123024.263Z,28,192
20220429T123025.271Z,29,192
20220429T123026.312Z,30,192
20220429T123027.117Z,31,192
20220429T123028.148Z,32,192
20220429T123029.176Z,33,192
20220429T123030.217Z,34,192
20220429T123031.259Z,35,192
20220429T123032.290Z,36,192
20220429T123033.115Z,37,192
20220429T123034.127Z,38,192
20220429T123035.170Z,39,192
20220429T123036.198Z,40,192
20220429T123037.223Z,0,192
20220429T123038.249Z,1,192
20220429T123039.258Z,2,192
20220429T123040.269Z,3,192
20220429T123041.287Z,4,192
20220429T123042.113Z,5,192
20220429T123043.151Z,6,192
20220429T123044.163Z,7,192
20220429T123045.176Z,8,192
20220429T123046.200Z,9,192
20220429T123047.249Z,10,192
20220429T123048.256Z,11,192
20220429T123049.272Z,12,192
20220429T123050.301Z,13,192
20220429T123051.125Z,14,192
20220429T123052.153Z,15,192
20220429T123053.178Z,16,192
20220429T123054.202Z,17,192
20220429T123055.230Z,18,192
20220429T123056.280Z,19,192
20220429T123057.305Z,20,192
20220429T123058.116Z,21,192
20220429T123059.144Z,22,192
20220429T123100.170Z,23,192
20220429T123101.195Z,24,192
20220429T123102.207Z,25,192
20220429T123103.239Z,26,192
20220429T123104.282Z,27,192
20220429T123105.141Z,28,192
20220429T123106.174Z,29,192
20220429T123107.200Z,30,192
20220429T123108.226Z,31,192
20220429T123109.252Z,32,192
20220429T123110.260Z,33,192
20220429T123111.272Z,34,192
20220429T123112.314Z,35,192
20220429T123113.146Z,36,192
20220429T123114.159Z,37,192
20220429T123115.199Z,38,192
20220429T123116.224Z,39,192
20220429T123117.253Z,40,192
20220429T123118.299Z,0,192
20220429T123119.136Z,1,192
20220429T123120.179Z,2,192
20220429T123121.191Z,3,192
20220429T123122.227Z,4,192
20220429T123123.253Z,5,192
20220429T123124.295Z,6,192
20220429T123125.307Z,7,192
20220429T123126.132Z,8,192
20220429T123127.143Z,9,192
20220429T123128.193Z,10,192
20220429T123129.197Z,11,192
20220429T123130.215Z,12,192
20220429T123131.241Z,13,192
20220429T123132.266Z,14,192
20220429T123133.309Z,15,192
20220429T123134.133Z,16,192
20220429T123135.144Z,17,192
20220429T123136.192Z,18,192
20220429T123137.218Z,19,192
20220429T123138.229Z,20,192
20220429T123139.257Z,21,192
20220429T123140.298Z,22,192
20220429T123141.308Z,23,192
20220429T123142.115Z,24,192
20220429T123143.164Z,25,192
20220429T123144.175Z,26,192
20220429T123145.201Z,27,192
20220429T123146.228Z,28,192
20220429T123147.253Z,29,192
20220429T123148.281Z,30,192
20220429T123149.311Z,31,192
20220429T123150.112Z,32,192
20220429T123151.130Z,33,192
20220429T123152.158Z,34,192
20220429T123153.184Z,35,192
20220429T123154.195Z,36,192
20220429T123155.222Z,37,192
20220429T123156.261Z,38,192
20220429T123157.271Z,39,192
20220429T123158.117Z,40,192
20220429T123159.127Z,0,192
20220429T123200.172Z,1,192
20220429T123201.183Z,2,192
20220429T123202.209Z,3,192
20220429T123203.249Z,4,192
20220429T123204.265Z,5,192
20220429T123205.271Z,6,192
20220429T123206.283Z,7,192
20220429T123207.113Z,8,192
20220429T123208.170Z,9,192
20220429T123209.196Z,10,192
20220429T123210.224Z,11,192
20220429T123211.258Z,12,192
20220429T123212.270Z,13,192
20220429T123213.312Z,14,192
20220429T123214.136Z,15,192
20220429T123215.146Z,16,192
20220429T123216.210Z,17,192
20220429T123217.221Z,18,192
20220429T123218.277Z,19,192
20220429T123219.287Z,20,192
20220429T123220.111Z,21,192
20220429T123221.161Z,22,192
20220429T123222.173Z,23,192
20220429T123223.198Z,24,192
20220429T123224.224Z,25,192
20220429T123225.248Z,26,192
20220429T123226.277Z,27,192
20220429T123227.303Z,28,192
20220429T123228.117Z,29,192
20220429T123229.143Z,30,192
20220429T123230.185Z,31,192
20220429T123231.194Z,32,192
20220429T123232.235Z,33,192
20220429T123233.262Z,34,192
20220429T123234.271Z,35,192
20220429T123235.283Z,36,192
20220429T123236.115Z,37,192
20220429T123237.140Z,38,192
20220429T123238.166Z,39,192
20220429T123239.192Z,40,192
20220429T123240.219Z,0,192
20220429T123241.269Z,1,192
20220429T123242.311Z,2,192
20220429T123243.120Z,3,192
20220429T123244.163Z,4,192
20220429T123245.211Z,5,192
20220429T123246.222Z,6,192
20220429T123247.247Z,7,192
20220429T123248.290Z,8,192
20220429T123249.114Z,9,192
20220429T123250.139Z,10,192
20220429T123251.154Z,11,192
20220429T123252.181Z,12,192
20220429T123253.191Z,13,192
20220429T123254.216Z,14,192
20220429T123255.242Z,15,192
20220429T123256.283Z,16,192
20220429T123257.315Z,17,192
20220429T123258.123Z,18,192
20220429T123259.138Z,19,192
20220429T123300.166Z,20,192
20220429T123301.178Z,21,192
20220429T123302.235Z,22,192
20220429T123303.260Z,23,192
20220429T123304.272Z,24,192
20220429T123305.320Z,25,192
20220429T123306.131Z,26,192
20220429T123307.158Z,27,192
20220429T123308.167Z,28,192
20220429T123309.194Z,29,192
20220429T123310.206Z,30,192
20220429T123311.232Z,31,192
20220429T123312.260Z,32,192
20220429T123313.270Z,33,192
20220429T123314.286Z,34,192
20220429T123315.314Z,35,192
20220429T123316.124Z,36,192
20220429T123317.134Z,37,192
20220429T123318.146Z,38,192
20220429T123319.182Z,39,192
20220429T123320.196Z,40,192
20220429T123321.206Z,0,192
20220429T123322.230Z,1,192
20220429T123323.276Z,2,192
20220429T123324.303Z,3,192
20220429T123325.149Z,4,192
20220429T123326.160Z,5,192
20220429T123327.200Z,6,192
20220429T123328.225Z,7,192
20220429T123329.238Z,8,192
20220429T123330.265Z,9,192
20220429T123331.298Z,10,192
20220429T123332.308Z,11,192
20220429T123333.131Z,12,192
20220429T123334.155Z,13,192
20220429T123335.163Z,14,192
20220429T123336.188Z,15,192
20220429T123337.196Z,16,192
20220429T123338.236Z,17,192
20220429T123339.262Z,18,192
20220429T123340.278Z,19,192
20220429T123341.284Z,20,192
20220429T123342.113Z,21,192
20220429T123343.153Z,22,192
20220429T123344.181Z,23,192
20220429T123345.191Z,24,192
20220429T123346.234Z,25,192
20220429T123347.283Z,26,192
20220429T123348.295Z,27,192
20220429T123349.119Z,28,192
20220429T123350.147Z,29,192
20220429T123351.174Z,30,192
20220429T123352.224Z,31,192
20220429T123353.252Z,32,192
20220429T123354.262Z,33,192
20220429T123355.288Z,34,192
20220429T123356.314Z,35,192
20220429T123357.123Z,36,192
20220429T123358.132Z,37,192
20220429T123359.182Z,38,192
20220429T123400.195Z,39,192
20220429T123401.223Z,40,192
20220429T123402.251Z,0,192
20220429T123403.260Z,1,192
20220429T123404.285Z,2,192
20220429T123405.311Z,3,192
20220429T123406.119Z,4,192
