LB,32666,0,L,LogList01,20250222T085942.388Z,20250222T090003.372Z
LC
20250222T090400.459Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090400.459Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090400.459Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090400.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090400.458Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090400.465Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090400.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090400.465Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090400.459Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090401.465Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090401.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090401.465Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090401.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090401.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090401.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090401.465Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090401.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090401.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090401.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090401.470Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090401.464Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090401.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090401.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32760,0,L,LogList01,20250222T090401.470Z,20250222T090423.876Z
LC
20250222T090401.470Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090401.465Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090402.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090402.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090402.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090402.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090402.481Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T090402.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090402.481Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090402.482Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090402.482Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090402.482Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090402.480Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090403.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090403.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090403.495Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090403.495Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090403.495Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090403.496Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090403.494Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090403.496Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090403.497Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090403.497Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090403.495Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090404.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090404.526Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090404.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090404.526Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090404.527Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090404.529Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090404.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090404.529Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090404.526Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090405.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090405.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090405.340Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090405.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090405.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090405.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090405.340Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090405.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090405.340Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T090405.340Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090405.344Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090405.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090405.344Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090405.339Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090405.344Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090405.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090405.346Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090405.340Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090406.363Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090406.362Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090406.363Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090406.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090406.363Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090406.367Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090406.362Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090406.367Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090406.367Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090406.367Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090406.363Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090407.380Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090407.380Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090407.380Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090407.380Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090407.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090407.385Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090407.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090407.385Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090407.380Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090408.397Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090408.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090408.398Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090408.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090408.398Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090408.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090408.398Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090408.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090408.403Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090408.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090408.404Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090408.397Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090408.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090408.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090408.404Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090408.398Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090409.414Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090409.414Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090409.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090409.414Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090409.415Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T090409.415Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090409.418Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090409.418Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090409.418Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090409.418Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090409.414Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090410.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090410.419Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090410.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090410.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090410.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090410.421Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T090410.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090410.422Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T090410.421Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T090410.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090410.419Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090410.425Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090410.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090410.425Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090410.420Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090411.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090411.437Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090411.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090411.437Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090411.438Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T090411.443Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090411.443Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090411.443Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090411.443Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090411.437Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090412.462Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090412.462Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090412.462Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090412.463Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090412.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090412.468Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090412.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090412.468Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090412.462Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090413.468Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090413.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090413.468Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090413.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090413.469Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090413.474Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090413.467Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090413.474Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090413.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090413.474Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090413.468Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090414.482Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090414.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090414.482Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090414.482Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090414.482Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090414.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090414.481Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090414.483Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090414.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090414.483Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090414.482Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090415.502Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090415.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090415.502Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090415.502Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090415.503Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090415.503Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090415.501Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090415.505Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090415.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090415.505Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T090415.502Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090416.539Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090416.539Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090416.539Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090416.540Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T090416.540Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T090416.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T090416.540Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T090416.539Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
