LB,32675,0,L,LogList01,20220429T122123.214Z,20220429T122144.168Z
LC
20220429T122211.177Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122211.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122211.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122211.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122211.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122211.208Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122211.208Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122211.208Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122211.177Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122212.239Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122212.239Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122212.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122212.239Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122212.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122212.239Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T122212.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122212.256Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122212.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122212.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122212.234Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122212.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122212.239Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122213.124Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122213.124Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122213.124Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122213.124Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122213.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122213.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122213.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122213.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122213.124Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122214.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122214.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122214.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122214.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122214.172Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122214.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122214.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122214.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122214.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122215.213Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122215.213Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122215.213Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122215.213Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122215.213Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122215.213Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122215.213Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122215.229Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122215.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122216.253Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122216.253Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122216.253Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122216.253Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122216.259Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122216.259Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122216.259Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122216.259Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122216.253Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122217.283Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122217.283Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122217.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122217.283Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122217.299Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122217.315Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122217.315Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122217.315Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122217.283Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122218.293Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122218.293Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122218.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122218.293Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122218.309Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122218.309Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122218.309Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122218.309Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122218.293Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122219.132Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122219.132Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122219.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122219.132Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122219.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122219.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122219.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122219.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122219.132Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122220.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122220.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122220.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122220.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122220.173Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122220.173Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122220.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122220.173Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122220.157Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122221.198Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122221.198Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122221.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122221.198Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122221.220Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122221.220Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122221.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122221.220Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122221.198Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122222.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122222.215Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122222.215Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122222.215Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122223.233Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122223.233Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122223.233Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122223.233Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122223.255Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122223.255Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122223.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122223.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122223.233Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122224.264Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122224.264Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122224.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122224.264Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122224.264Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122224.295Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122224.295Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122224.295Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122224.295Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122224.264Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122225.307Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122225.307Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122225.307Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T122225.307Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122225.307Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T122225.307Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122225.307Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122225.307Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122226.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122226.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122226.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122226.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122226.146Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122226.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122226.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122226.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T122226.131Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122227.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122227.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122227.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122227.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T122227.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T122227.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T122227.141Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
