LB,32679,0,L,LogList01,20220402T135613.902Z,20220402T135635.917Z
LC
20220402T135823.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135823.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135823.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135823.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135823.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135823.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135825.010Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135825.010Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135826.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.886Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135826.886Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135826.886Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135827.917Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135827.917Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135827.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135827.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135828.964Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135828.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135829.995Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135829.995Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.058Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135831.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135831.870Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135831.870Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135832.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135832.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135833.979Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135833.979Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135835.027Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135835.027Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.058Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135836.058Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135836.058Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T135836.058Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.058Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135836.058Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135836.902Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135836.902Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135837.917Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135837.917Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135838.933Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135838.933Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135839.964Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T135839.964Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T135840.995Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T135840.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T135840.995Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T135840.995Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
