LB,32622,0,L,LogList01,20200827T085641.069Z,20200827T090517.228Z
LC
20200827T110048.315Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110048.315Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110102.284Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110102.284Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110103.314Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110103.314Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110104.346Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110104.346Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110111.159Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110111.159Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110112.175Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110112.175Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110113.190Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110113.190Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110127.284Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110127.284Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110127.284Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T110127.284Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110128.315Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T110128.315Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110128.315Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T110128.315Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110129.331Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T110129.331Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110129.331Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110129.331Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110143.347Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110143.347Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110144.160Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110144.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110145.191Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110145.191Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110152.160Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110152.160Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110153.176Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110153.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110154.191Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110154.191Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110208.348Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110208.348Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110208.348Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T110208.348Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110209.176Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T110209.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110209.176Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T110209.176Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110210.223Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T110210.223Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110210.223Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110210.223Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110224.192Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110224.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110225.239Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110225.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110226.254Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110226.254Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110233.192Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110233.192Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110234.207Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110234.207Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110235.239Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110235.239Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110249.239Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110249.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110249.239Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T110249.239Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110250.255Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T110250.255Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110250.255Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T110250.255Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110251.286Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T110251.286Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110251.286Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110251.286Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110305.270Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110305.270Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110306.302Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110306.302Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110307.349Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110307.349Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110314.302Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110314.302Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110315.333Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110315.333Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110316.349Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110316.349Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110330.193Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110330.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110330.193Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T110330.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110331.208Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T110331.208Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110331.208Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T110331.208Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110332.224Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T110332.224Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110332.224Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110332.224Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110346.194Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110346.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110347.209Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110347.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110348.225Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110348.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110355.162Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110355.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110356.178Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110356.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110357.210Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110357.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110411.288Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110411.288Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110411.288Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200827T110411.288Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110412.303Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200827T110412.303Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110412.303Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200827T110412.303Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110413.319Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200827T110413.319Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110413.319Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200827T110413.319Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110427.195Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200827T110427.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110428.210Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200827T110428.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110429.241Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200827T110429.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110436.195Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200827T110436.195Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110437.210Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200827T110437.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200827T110438.226Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200827T110438.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200827T110452.180Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200827T110452.180Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
LB,32752,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20200827T104707.142Z,20200827T110600.322Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200827T104707.142Z,40,192
20200827T104708.173Z,0,192
20200827T104709.189Z,1,192
20200827T104710.204Z,2,192
20200827T104711.236Z,3,192
20200827T104712.283Z,4,192
20200827T104713.298Z,5,192
20200827T104714.314Z,6,192
20200827T104715.126Z,7,192
20200827T104716.141Z,8,192
20200827T104717.189Z,9,192
20200827T104718.204Z,10,192
20200827T104719.220Z,11,192
20200827T104720.235Z,12,192
20200827T104721.251Z,13,192
20200827T104722.267Z,14,192
20200827T104723.283Z,15,192
20200827T104724.299Z,16,192
20200827T104725.126Z,17,192
20200827T104726.142Z,18,192
20200827T104727.158Z,19,192
20200827T104728.173Z,20,192
20200827T104729.189Z,21,192
20200827T104730.236Z,22,192
20200827T104731.251Z,23,192
20200827T104732.267Z,24,192
20200827T104733.298Z,25,192
20200827T104734.314Z,26,192
20200827T104735.127Z,27,192
20200827T104736.142Z,28,192
20200827T104737.158Z,29,192
20200827T104738.173Z,30,192
20200827T104739.189Z,31,192
20200827T104740.220Z,32,192
20200827T104741.252Z,33,192
20200827T104742.283Z,34,192
20200827T104743.298Z,35,192
20200827T104744.127Z,36,192
20200827T104745.158Z,37,192
20200827T104746.174Z,38,192
20200827T104747.190Z,39,192
20200827T104748.205Z,40,192
20200827T104749.252Z,0,192
20200827T104750.283Z,1,192
20200827T104751.299Z,2,192
20200827T104752.315Z,3,192
20200827T104753.159Z,4,192
20200827T104754.189Z,5,192
20200827T104755.236Z,6,192
20200827T104756.284Z,7,192
20200827T104757.299Z,8,192
20200827T104758.314Z,9,192
20200827T104759.143Z,10,192
20200827T104800.159Z,11,192
20200827T104801.174Z,12,192
20200827T104802.189Z,13,192
20200827T104803.205Z,14,192
20200827T104804.221Z,15,192
20200827T104805.252Z,16,192
20200827T104806.268Z,17,192
20200827T104807.300Z,18,192
20200827T104808.127Z,19,192
20200827T104809.143Z,20,192
20200827T104810.175Z,21,192
20200827T104811.190Z,22,192
20200827T104812.221Z,23,192
20200827T104813.269Z,24,192
20200827T104814.315Z,25,192
20200827T104815.127Z,26,192
20200827T104816.159Z,27,192
20200827T104817.191Z,28,192
20200827T104818.207Z,29,192
20200827T104819.221Z,30,192
20200827T104820.237Z,31,192
20200827T104821.253Z,32,192
20200827T104822.269Z,33,192
20200827T104823.300Z,34,192
20200827T104824.316Z,35,192
20200827T104825.143Z,36,192
20200827T104826.175Z,37,192
20200827T104827.206Z,38,192
20200827T104828.222Z,39,192
20200827T104829.238Z,40,192
20200827T104830.269Z,0,192
20200827T104831.300Z,1,192
20200827T104832.128Z,2,192
20200827T104833.144Z,3,192
20200827T104834.207Z,4,192
20200827T104835.223Z,5,192
20200827T104836.269Z,6,192
20200827T104837.285Z,7,192
20200827T104838.316Z,8,192
20200827T104839.129Z,9,192
20200827T104840.175Z,10,192
20200827T104841.207Z,11,192
20200827T104842.238Z,12,192
20200827T104843.253Z,13,192
20200827T104844.269Z,14,192
20200827T104845.316Z,15,192
20200827T104846.128Z,16,192
20200827T104847.160Z,17,192
20200827T104848.191Z,18,192
20200827T104849.207Z,19,192
20200827T104850.222Z,20,192
20200827T104851.254Z,21,192
20200827T104852.270Z,22,192
20200827T104853.286Z,23,192
20200827T104854.301Z,24,192
20200827T104855.129Z,25,192
20200827T104856.144Z,26,192
20200827T104857.192Z,27,192
20200827T104858.223Z,28,192
20200827T104859.239Z,29,192
20200827T104900.271Z,30,192
20200827T104901.316Z,31,192
20200827T104902.130Z,32,192
20200827T104903.145Z,33,192
20200827T104904.177Z,34,192
20200827T104905.192Z,35,192
20200827T104906.207Z,36,192
20200827T104907.240Z,37,192
20200827T104908.271Z,38,192
20200827T104909.318Z,39,192
20200827T104910.146Z,40,192
20200827T104911.161Z,0,192
20200827T104912.177Z,1,192
20200827T104913.209Z,2,192
20200827T104914.240Z,3,192
20200827T104915.255Z,4,192
20200827T104916.271Z,5,192
20200827T104917.303Z,6,192
20200827T104918.317Z,7,192
20200827T104919.146Z,8,192
20200827T104920.162Z,9,192
20200827T104921.192Z,10,192
20200827T104922.208Z,11,192
20200827T104923.225Z,12,192
20200827T104924.240Z,13,192
20200827T104925.287Z,14,192
20200827T104926.334Z,15,192
20200827T104927.162Z,16,192
20200827T104928.177Z,17,192
20200827T104929.209Z,18,192
20200827T104930.240Z,19,192
20200827T104931.272Z,20,192
20200827T104932.287Z,21,192
20200827T104933.303Z,22,192
20200827T104934.318Z,23,192
20200827T104935.162Z,24,192
20200827T104936.178Z,25,192
20200827T104937.210Z,26,192
20200827T104938.225Z,27,192
20200827T104939.240Z,28,192
20200827T104940.288Z,29,192
20200827T104941.303Z,30,192
20200827T104942.131Z,31,192
20200827T104943.163Z,32,192
20200827T104944.179Z,33,192
20200827T104945.225Z,34,192
20200827T104946.256Z,35,192
20200827T104947.272Z,36,192
20200827T104948.303Z,37,192
20200827T104949.131Z,38,192
20200827T104950.147Z,39,192
20200827T104951.178Z,40,192
20200827T104952.194Z,0,192
20200827T104953.210Z,1,192
20200827T104954.225Z,2,192
20200827T104955.272Z,3,192
20200827T104956.304Z,4,192
20200827T104957.320Z,5,192
20200827T104958.132Z,6,192
20200827T104959.148Z,7,192
20200827T105000.163Z,8,192
20200827T105001.179Z,9,192
20200827T105002.195Z,10,192
20200827T105003.211Z,11,192
20200827T105004.226Z,12,192
20200827T105005.242Z,13,192
20200827T105006.258Z,14,192
20200827T105007.289Z,15,192
20200827T105008.320Z,16,192
20200827T105009.133Z,17,192
20200827T105010.165Z,18,192
20200827T105011.211Z,19,192
20200827T105012.242Z,20,192
20200827T105013.258Z,21,192
20200827T105014.289Z,22,192
20200827T105015.305Z,23,192
20200827T105016.149Z,24,192
20200827T105017.165Z,25,192
20200827T105018.196Z,26,192
20200827T105019.227Z,27,192
20200827T105020.243Z,28,192
20200827T105021.273Z,29,192
20200827T105022.305Z,30,192
20200827T105023.321Z,31,192
20200827T105024.133Z,32,192
20200827T105025.180Z,33,192
20200827T105026.212Z,34,192
20200827T105027.243Z,35,192
20200827T105028.259Z,36,192
20200827T105029.305Z,37,192
20200827T105030.322Z,38,192
20200827T105031.134Z,39,192
20200827T105032.165Z,40,192
20200827T105033.181Z,0,192
20200827T105034.197Z,1,192
20200827T105035.212Z,2,192
20200827T105036.228Z,3,192
20200827T105037.244Z,4,192
20200827T105038.259Z,5,192
20200827T105039.307Z,6,192
20200827T105040.135Z,7,192
20200827T105041.181Z,8,192
20200827T105042.197Z,9,192
20200827T105043.213Z,10,192
20200827T105044.245Z,11,192
20200827T105045.259Z,12,192
20200827T105046.276Z,13,192
20200827T105047.292Z,14,192
20200827T105048.307Z,15,192
20200827T105049.135Z,16,192
20200827T105050.167Z,17,192
20200827T105051.197Z,18,192
20200827T105052.229Z,19,192
20200827T105053.244Z,20,192
20200827T105054.276Z,21,192
20200827T105055.308Z,22,192
20200827T105056.136Z,23,192
20200827T105057.151Z,24,192
20200827T105058.167Z,25,192
20200827T105059.183Z,26,192
20200827T105100.230Z,27,192
20200827T105101.277Z,28,192
20200827T105102.292Z,29,192
20200827T105103.324Z,30,192
20200827T105104.136Z,31,192
20200827T105105.151Z,32,192
20200827T105106.183Z,33,192
20200827T105107.214Z,34,192
20200827T105108.230Z,35,192
20200827T105109.261Z,36,192
20200827T105110.292Z,37,192
20200827T105111.308Z,38,192
20200827T105112.324Z,39,192
20200827T105113.136Z,40,192
20200827T105114.168Z,0,192
20200827T105115.184Z,1,192
20200827T105116.199Z,2,192
20200827T105117.215Z,3,192
20200827T105118.230Z,4,192
20200827T105119.247Z,5,192
20200827T105120.278Z,6,192
20200827T105121.309Z,7,192
20200827T105122.137Z,8,192
20200827T105123.184Z,9,192
20200827T105124.215Z,10,192
20200827T105125.231Z,11,192
20200827T105126.247Z,12,192
20200827T105127.278Z,13,192
20200827T105128.325Z,14,192
20200827T105129.137Z,15,192
20200827T105130.153Z,16,192
20200827T105131.169Z,17,192
20200827T105132.200Z,18,192
20200827T105133.216Z,19,192
20200827T105134.247Z,20,192
20200827T105135.263Z,21,192
20200827T105136.278Z,22,192
20200827T105137.309Z,23,192
20200827T105138.325Z,24,192
20200827T105139.153Z,25,192
20200827T105140.169Z,26,192
20200827T105141.185Z,27,192
20200827T105142.201Z,28,192
20200827T105143.217Z,29,192
20200827T105144.232Z,30,192
20200827T105145.247Z,31,192
20200827T105146.263Z,32,192
20200827T105147.295Z,33,192
20200827T105148.310Z,34,192
20200827T105149.326Z,35,192
20200827T105150.139Z,36,192
20200827T105151.154Z,37,192
20200827T105152.186Z,38,192
20200827T105153.201Z,39,192
20200827T105154.217Z,40,192
20200827T105155.232Z,0,192
20200827T105156.248Z,1,192
20200827T105157.264Z,2,192
20200827T105158.279Z,3,192
20200827T105159.311Z,4,192
20200827T105200.327Z,5,192
20200827T105201.155Z,6,192
20200827T105202.170Z,7,192
20200827T105203.186Z,8,192
20200827T105204.217Z,9,192
20200827T105205.233Z,10,192
20200827T105206.280Z,11,192
20200827T105207.295Z,12,192
20200827T105208.311Z,13,192
20200827T105209.140Z,14,192
20200827T105210.155Z,15,192
20200827T105211.171Z,16,192
20200827T105212.202Z,17,192
20200827T105213.218Z,18,192
20200827T105214.249Z,19,192
20200827T105215.265Z,20,192
20200827T105216.328Z,21,192
20200827T105217.187Z,22,192
20200827T105218.218Z,23,192
20200827T105219.250Z,24,192
20200827T105220.265Z,25,192
20200827T105221.281Z,26,192
20200827T105222.296Z,27,192
20200827T105223.327Z,28,192
20200827T105224.140Z,29,192
20200827T105225.172Z,30,192
20200827T105226.202Z,31,192
20200827T105227.250Z,32,192
20200827T105228.265Z,33,192
20200827T105229.281Z,34,192
20200827T105230.297Z,35,192
20200827T105231.313Z,36,192
20200827T105232.141Z,37,192
20200827T105233.157Z,38,192
20200827T105234.203Z,39,192
20200827T105235.219Z,40,192
20200827T105236.235Z,0,192
20200827T105237.266Z,1,192
20200827T105238.282Z,2,192
20200827T105239.297Z,3,192
20200827T105240.328Z,4,192
20200827T105241.157Z,5,192
20200827T105242.172Z,6,192
20200827T105243.187Z,7,192
20200827T105244.235Z,8,192
20200827T105245.251Z,9,192
20200827T105246.282Z,10,192
20200827T105247.313Z,11,192
20200827T105248.328Z,12,192
20200827T105249.142Z,13,192
