LB,32603,0,L,LogList01,20200825T124405.516Z,20200825T124500.485Z
LC
20200825T124245.313Z,30,192
20200825T124246.328Z,31,192
20200825T124247.360Z,32,192
20200825T124248.391Z,33,192
20200825T124249.312Z,34,192
20200825T124250.437Z,35,192
20200825T124251.281Z,36,192
20200825T124252.297Z,37,192
20200825T124253.328Z,38,192
20200825T124254.359Z,39,192
20200825T124255.453Z,40,192
20200825T124256.282Z,0,192
20200825T124257.328Z,1,192
20200825T124258.360Z,2,192
20200825T124259.375Z,3,192
20200825T124300.391Z,4,192
20200825T124301.422Z,5,192
20200825T124302.438Z,6,192
20200825T124303.281Z,7,192
20200825T124304.313Z,8,192
20200825T124305.329Z,9,192
20200825T124306.391Z,10,192
20200825T124307.446Z,11,192
20200825T124308.469Z,12,192
20200825T124309.376Z,13,192
20200825T124310.282Z,14,192
20200825T124311.313Z,15,192
20200825T124312.328Z,16,192
20200825T124313.360Z,17,192
20200825T124314.391Z,18,192
20200825T124315.453Z,19,192
20200825T124316.282Z,20,192
20200825T124317.297Z,21,192
20200825T124318.313Z,22,192
20200825T124319.376Z,23,192
20200825T124320.422Z,24,192
20200825T124321.469Z,25,192
20200825T124322.328Z,26,192
20200825T124323.359Z,27,192
20200825T124324.375Z,28,192
20200825T124325.438Z,29,192
20200825T124326.454Z,30,192
20200825T124327.282Z,31,192
20200825T124328.313Z,32,192
20200825T124329.329Z,33,192
20200825T124330.344Z,34,192
20200825T124331.375Z,35,192
20200825T124332.422Z,36,192
20200825T124333.454Z,37,192
20200825T124334.282Z,38,192
20200825T124335.313Z,39,192
20200825T124336.360Z,40,192
20200825T124337.406Z,0,192
20200825T124338.422Z,1,192
20200825T124339.437Z,2,192
20200825T124340.281Z,3,192
20200825T124341.312Z,4,192
20200825T124342.375Z,5,192
20200825T124343.407Z,6,192
20200825T124344.422Z,7,192
20200825T124345.454Z,8,192
20200825T124346.297Z,9,192
20200825T124347.344Z,10,192
20200825T124348.360Z,11,192
20200825T124349.391Z,12,192
20200825T124350.438Z,13,192
20200825T124351.454Z,14,192
20200825T124352.297Z,15,192
20200825T124353.344Z,16,192
20200825T124354.391Z,17,192
20200825T124355.453Z,18,192
20200825T124356.282Z,19,192
20200825T124357.329Z,20,192
20200825T124358.297Z,21,192
20200825T124359.329Z,22,192
20200825T124400.344Z,23,192
20200825T124401.376Z,24,192
20200825T124402.406Z,25,192
20200825T124403.454Z,26,192
20200825T124404.283Z,27,192
20200825T124405.312Z,28,192
20200825T124406.344Z,29,192
20200825T124407.375Z,30,192
20200825T124408.407Z,31,192
20200825T124409.437Z,32,192
20200825T124410.469Z,33,192
20200825T124411.329Z,34,192
20200825T124412.359Z,35,192
20200825T124413.391Z,36,192
20200825T124414.422Z,37,192
20200825T124415.453Z,38,192
20200825T124416.360Z,39,192
20200825T124417.390Z,40,192
20200825T124418.437Z,0,192
20200825T124419.469Z,1,192
20200825T124420.297Z,2,192
20200825T124421.328Z,3,192
20200825T124422.375Z,4,192
20200825T124423.423Z,5,192
20200825T124424.438Z,6,192
20200825T124425.484Z,7,192
20200825T124426.329Z,8,192
20200825T124427.390Z,9,192
20200825T124428.422Z,10,192
20200825T124429.469Z,11,192
20200825T124430.297Z,12,192
20200825T124431.329Z,13,192
20200825T124432.376Z,14,192
20200825T124433.407Z,15,192
20200825T124434.453Z,16,192
20200825T124435.469Z,17,192
20200825T124436.281Z,18,192
20200825T124437.328Z,19,192
20200825T124438.376Z,20,192
20200825T124439.422Z,21,192
20200825T124440.469Z,22,192
20200825T124441.313Z,23,192
20200825T124442.359Z,24,192
20200825T124443.375Z,25,192
20200825T124444.422Z,26,192
20200825T124445.454Z,27,192
20200825T124446.281Z,28,192
20200825T124447.313Z,29,192
20200825T124448.344Z,30,192
20200825T124449.391Z,31,192
20200825T124450.438Z,32,192
20200825T124451.484Z,33,192
20200825T124452.313Z,34,192
20200825T124453.329Z,35,192
20200825T124454.375Z,36,192
20200825T124455.438Z,37,192
20200825T124456.469Z,38,192
20200825T124457.297Z,39,192
20200825T124458.344Z,40,192
20200825T124459.469Z,0,192
20200825T124500.281Z,1,192
20200825T124501.313Z,2,192
20200825T124502.328Z,3,192
20200825T124503.375Z,4,192
20200825T124504.391Z,5,192
20200825T124505.422Z,6,192
20200825T124506.453Z,7,192
20200825T124507.281Z,8,192
20200825T124508.344Z,9,192
20200825T124509.359Z,10,192
20200825T124510.375Z,11,192
20200825T124511.437Z,12,192
20200825T124512.453Z,13,192
20200825T124513.469Z,14,192
20200825T124514.281Z,15,192
20200825T124515.329Z,16,192
20200825T124516.375Z,17,192
20200825T124517.407Z,18,192
20200825T124518.438Z,19,192
20200825T124519.281Z,20,192
20200825T124520.329Z,21,192
20200825T124521.391Z,22,192
20200825T124522.422Z,23,192
20200825T124523.454Z,24,192
20200825T124524.282Z,25,192
20200825T124525.344Z,26,192
20200825T124526.375Z,27,192
20200825T124527.438Z,28,192
20200825T124528.469Z,29,192
20200825T124529.298Z,30,192
20200825T124530.329Z,31,192
20200825T124531.359Z,32,192
20200825T124532.391Z,33,192
20200825T124533.422Z,34,192
20200825T124534.453Z,35,192
20200825T124535.297Z,36,192
20200825T124536.329Z,37,192
20200825T124537.360Z,38,192
20200825T124538.376Z,39,192
20200825T124539.407Z,40,192
20200825T124540.438Z,0,192
20200825T124541.281Z,1,192
20200825T124542.329Z,2,192
20200825T124543.375Z,3,192
20200825T124544.407Z,4,192
20200825T124545.438Z,5,192
20200825T124546.469Z,6,192
20200825T124547.281Z,7,192
20200825T124548.453Z,8,192
20200825T124549.469Z,9,192
20200825T124550.297Z,10,192
20200825T124551.313Z,11,192
20200825T124552.376Z,12,192
20200825T124553.406Z,13,192
20200825T124554.453Z,14,192
20200825T124555.344Z,15,192
20200825T124556.360Z,16,192
20200825T124557.407Z,17,192
20200825T124558.439Z,18,192
20200825T124559.453Z,19,192
20200825T124600.297Z,20,192
20200825T124601.282Z,21,192
20200825T124602.298Z,22,192
20200825T124603.328Z,23,192
20200825T124604.344Z,24,192
20200825T124605.375Z,25,192
20200825T124606.407Z,26,192
20200825T124607.423Z,27,192
20200825T124608.469Z,28,192
20200825T124609.298Z,29,192
20200825T124610.344Z,30,192
20200825T124611.391Z,31,192
20200825T124612.438Z,32,192
20200825T124613.454Z,33,192
20200825T124614.485Z,34,192
20200825T124615.313Z,35,192
20200825T124616.329Z,36,192
20200825T124617.359Z,37,192
20200825T124618.422Z,38,192
20200825T124619.454Z,39,192
20200825T124620.282Z,40,192
20200825T124621.312Z,0,192
20200825T124622.328Z,1,192
20200825T124623.345Z,2,192
20200825T124624.375Z,3,192
20200825T124625.391Z,4,192
20200825T124626.407Z,5,192
20200825T124627.454Z,6,192
20200825T124628.453Z,7,192
20200825T124629.297Z,8,192
20200825T124630.312Z,9,192
20200825T124631.344Z,10,192
20200825T124632.375Z,11,192
20200825T124633.422Z,12,192
20200825T124634.453Z,13,192
20200825T124635.281Z,14,192
20200825T124636.313Z,15,192
20200825T124637.344Z,16,192
20200825T124638.359Z,17,192
20200825T124639.375Z,18,192
20200825T124640.406Z,19,192
20200825T124641.438Z,20,192
20200825T124642.453Z,21,192
20200825T124643.297Z,22,192
20200825T124644.344Z,23,192
20200825T124645.360Z,24,192
20200825T124646.390Z,25,192
20200825T124647.407Z,26,192
20200825T124648.438Z,27,192
20200825T124649.469Z,28,192
20200825T124650.281Z,29,192
20200825T124651.297Z,30,192
20200825T124652.313Z,31,192
20200825T124653.328Z,32,192
20200825T124654.344Z,33,192
20200825T124655.375Z,34,192
20200825T124656.406Z,35,192
20200825T124657.454Z,36,192
20200825T124658.282Z,37,192
20200825T124659.422Z,38,192
20200825T124700.453Z,39,192
20200825T124701.281Z,40,192
20200825T124702.328Z,0,192
20200825T124703.422Z,1,192
20200825T124704.454Z,2,192
20200825T124705.469Z,3,192
20200825T124706.312Z,4,192
20200825T124707.360Z,5,192
20200825T124708.407Z,6,192
20200825T124709.422Z,7,192
20200825T124710.344Z,8,192
20200825T124711.391Z,9,192
20200825T124712.407Z,10,192
20200825T124713.470Z,11,192
20200825T124714.328Z,12,192
20200825T124715.375Z,13,192
20200825T124716.391Z,14,192
20200825T124717.422Z,15,192
20200825T124718.453Z,16,192
20200825T124719.469Z,17,192
20200825T124720.281Z,18,192
20200825T124721.298Z,19,192
20200825T124722.328Z,20,192
20200825T124723.391Z,21,192
20200825T124724.423Z,22,192
20200825T124725.454Z,23,192
20200825T124726.470Z,24,192
20200825T124727.281Z,25,192
20200825T124728.578Z,26,192
20200825T124729.375Z,27,192
20200825T124730.391Z,28,192
20200825T124731.453Z,29,192
20200825T124732.469Z,30,192
20200825T124733.313Z,31,192
20200825T124734.329Z,32,192
20200825T124735.391Z,33,192
20200825T124736.469Z,34,192
20200825T124737.328Z,35,192
20200825T124738.344Z,36,192
20200825T124739.422Z,37,192
20200825T124740.453Z,38,192
20200825T124741.469Z,39,192
20200825T124742.281Z,40,192
20200825T124743.297Z,0,192
20200825T124744.360Z,1,192
20200825T124745.391Z,2,192
20200825T124746.313Z,3,192
20200825T124747.500Z,4,192
20200825T124748.297Z,5,192
20200825T124749.344Z,6,192
20200825T124750.391Z,7,192
20200825T124751.422Z,8,192
20200825T124752.469Z,9,192
20200825T124753.281Z,10,192
20200825T124754.297Z,11,192
20200825T124755.359Z,12,192
20200825T124756.375Z,13,192
20200825T124757.406Z,14,192
20200825T124758.422Z,15,192
20200825T124759.438Z,16,192
20200825T124800.281Z,17,192
20200825T124801.313Z,18,192
20200825T124802.328Z,19,192
20200825T124803.360Z,20,192
20200825T124804.375Z,21,192
20200825T124805.407Z,22,192
20200825T124806.422Z,23,192
20200825T124807.500Z,24,192
20200825T124808.328Z,25,192
20200825T124809.375Z,26,192
20200825T124810.407Z,27,192
20200825T124811.281Z,28,192
20200825T124812.313Z,29,192
20200825T124813.328Z,30,192
20200825T124814.344Z,31,192
20200825T124815.391Z,32,192
20200825T124816.438Z,33,192
20200825T124817.454Z,34,192
20200825T124818.282Z,35,192
20200825T124819.297Z,36,192
20200825T124820.329Z,37,192
20200825T124821.344Z,38,192
20200825T124822.359Z,39,192
20200825T124823.375Z,40,192
20200825T124824.391Z,0,192
20200825T124825.406Z,1,192
20200825T124826.437Z,2,192
20200825T124827.469Z,3,192
20200825T124828.281Z,4,192
20200825T124829.315Z,5,192
20200825T124830.344Z,6,192
20200825T124831.391Z,7,192
20200825T124832.407Z,8,192
20200825T124833.438Z,9,192
20200825T124834.469Z,10,192
20200825T124835.281Z,11,192
20200825T124836.298Z,12,192
20200825T124837.313Z,13,192
20200825T124838.344Z,14,192
20200825T124839.376Z,15,192
20200825T124840.454Z,16,192
20200825T124841.297Z,17,192
20200825T124842.313Z,18,192
20200825T124843.328Z,19,192
20200825T124844.406Z,20,192
20200825T124845.282Z,21,192
20200825T124846.484Z,22,192
20200825T124847.375Z,23,192
20200825T124848.453Z,24,192
20200825T124849.360Z,25,192
20200825T124850.438Z,26,192
20200825T124851.469Z,27,192
20200825T124852.282Z,28,192
20200825T124853.329Z,29,192
20200825T124854.344Z,30,192
20200825T124855.437Z,31,192
20200825T124856.454Z,32,192
20200825T124857.297Z,33,192
20200825T124858.328Z,34,192
20200825T124859.360Z,35,192
20200825T124900.375Z,36,192
20200825T124901.407Z,37,192
20200825T124902.453Z,38,192
20200825T124903.281Z,39,192
20200825T124904.344Z,40,192
20200825T124905.360Z,0,192
20200825T124906.391Z,1,192
20200825T124907.469Z,2,192
20200825T124908.360Z,3,192
20200825T124909.375Z,4,192
20200825T124910.469Z,5,192
20200825T124911.375Z,6,192
20200825T124912.437Z,7,192
20200825T124913.547Z,8,192
20200825T124914.453Z,9,192
20200825T124915.297Z,10,192
20200825T124916.328Z,11,192
20200825T124917.359Z,12,192
20200825T124918.391Z,13,192
20200825T124919.484Z,14,192
20200825T124920.313Z,15,192
20200825T124921.328Z,16,192
20200825T124922.344Z,17,192
20200825T124923.375Z,18,192
20200825T124924.406Z,19,192
20200825T124925.422Z,20,192
20200825T124926.454Z,21,192
20200825T124927.281Z,22,192
20200825T124928.312Z,23,192
20200825T124929.344Z,24,192
20200825T124930.375Z,25,192
20200825T124931.406Z,26,192
20200825T124932.439Z,27,192
20200825T124933.469Z,28,192
20200825T124934.297Z,29,192
20200825T124935.359Z,30,192
20200825T124936.391Z,31,192
20200825T124937.438Z,32,192
20200825T124938.469Z,33,192
20200825T124939.282Z,34,192
20200825T124940.313Z,35,192
20200825T124941.344Z,36,192
20200825T124942.391Z,37,192
20200825T124943.438Z,38,192
20200825T124944.470Z,39,192
20200825T124945.297Z,40,192
20200825T124946.313Z,0,192
20200825T124947.359Z,1,192
20200825T124948.406Z,2,192
20200825T124949.423Z,3,192
20200825T124950.453Z,4,192
20200825T124951.469Z,5,192
20200825T124952.297Z,6,192
20200825T124953.406Z,7,192
20200825T124954.438Z,8,192
20200825T124955.469Z,9,192
20200825T124956.282Z,10,192
20200825T124957.329Z,11,192
20200825T124958.360Z,12,192
20200825T124959.375Z,13,192
20200825T125000.407Z,14,192
20200825T125001.438Z,15,192
20200825T125002.453Z,16,192
20200825T125003.282Z,17,192
20200825T125004.313Z,18,192
20200825T125005.360Z,19,192
20200825T125006.407Z,20,192
20200825T125007.422Z,21,192
20200825T125008.454Z,22,192
20200825T125009.297Z,23,192
20200825T125010.329Z,24,192
20200825T125011.359Z,25,192
20200825T125012.407Z,26,192
20200825T125013.422Z,27,192
20200825T125014.501Z,28,192
20200825T125015.328Z,29,192
20200825T125016.344Z,30,192
20200825T125017.359Z,31,192
20200825T125018.376Z,32,192
20200825T125019.407Z,33,192
20200825T125020.438Z,34,192
20200825T125021.281Z,35,192
20200825T125022.328Z,36,192
20200825T125023.344Z,37,192
20200825T125024.376Z,38,192
20200825T125025.422Z,39,192
20200825T125026.469Z,40,192
20200825T125027.328Z,0,192
20200825T125028.360Z,1,192
20200825T125029.391Z,2,192
20200825T125030.438Z,3,192
20200825T125031.281Z,4,192
20200825T125032.297Z,5,192
20200825T125033.312Z,6,192
20200825T125034.344Z,7,192
20200825T125035.360Z,8,192
20200825T125036.391Z,9,192
20200825T125037.422Z,10,192
20200825T125038.438Z,11,192
20200825T125039.469Z,12,192
20200825T125040.282Z,13,192
20200825T125041.313Z,14,192
20200825T125042.516Z,15,192
20200825T125043.344Z,16,192
20200825T125044.359Z,17,192
20200825T125045.375Z,18,192
20200825T125046.422Z,19,192
20200825T125047.453Z,20,192
20200825T125048.297Z,21,192
20200825T125049.328Z,22,192
20200825T125050.376Z,23,192
20200825T125051.422Z,24,192
20200825T125052.453Z,25,192
20200825T125053.282Z,26,192
LB,32750,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200825T123140.875Z,20200825T125053.282Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200825T123140.875Z,0,0
20200825T123148.985Z,1,192
20200825T123149.203Z,2,192
20200825T123150.032Z,3,192
20200825T123151.063Z,4,192
20200825T123152.141Z,5,192
20200825T123152.953Z,6,192
20200825T123154.125Z,7,192
20200825T123154.937Z,8,192
20200825T123155.954Z,9,192
20200825T123156.969Z,10,192
20200825T123157.985Z,11,192
20200825T123159.000Z,12,192
20200825T123200.016Z,13,192
20200825T123201.062Z,14,192
20200825T123202.125Z,15,192
20200825T123202.938Z,16,192
20200825T123203.954Z,17,192
20200825T123205.000Z,18,192
20200825T123206.016Z,19,192
20200825T123207.048Z,20,192
20200825T123208.001Z,21,192
20200825T123209.016Z,22,192
20200825T123210.047Z,23,192
20200825T123211.063Z,24,192
20200825T123212.078Z,25,192
20200825T123213.109Z,26,192
20200825T123213.938Z,27,192
20200825T123214.970Z,28,192
20200825T123215.985Z,29,192
20200825T123217.000Z,30,192
20200825T123218.032Z,31,192
20200825T123219.047Z,32,192
20200825T123220.079Z,33,192
20200825T123221.125Z,34,192
20200825T123221.954Z,35,192
20200825T123222.985Z,36,192
20200825T123224.032Z,37,192
20200825T123225.047Z,38,192
20200825T123226.110Z,39,192
20200825T123226.954Z,40,192
20200825T123227.985Z,0,192
20200825T123229.032Z,1,192
20200825T123230.047Z,2,192
20200825T123231.079Z,3,192
20200825T123232.110Z,4,192
20200825T123232.938Z,5,192
20200825T123233.954Z,6,192
20200825T123234.984Z,7,192
20200825T123236.016Z,8,192
20200825T123237.048Z,9,192
20200825T123238.063Z,10,192
20200825T123239.095Z,11,192
20200825T123240.109Z,12,192
20200825T123241.141Z,13,192
20200825T123241.969Z,14,192
20200825T123243.001Z,15,192
20200825T123244.047Z,16,192
20200825T123245.063Z,17,192
20200825T123246.110Z,18,192
20200825T123246.938Z,19,192
20200825T123247.985Z,20,192
20200825T123249.016Z,21,192
20200825T123250.063Z,22,192
20200825T123251.078Z,23,192
20200825T123251.985Z,24,192
20200825T123253.079Z,25,192
20200825T123254.110Z,26,192
20200825T123254.954Z,27,192
20200825T123255.969Z,28,192
20200825T123256.985Z,29,192
20200825T123258.188Z,30,192
20200825T123258.985Z,31,192
20200825T123300.172Z,32,192
20200825T123301.001Z,33,192
20200825T123302.172Z,34,192
20200825T123303.126Z,35,192
20200825T123304.141Z,36,192
20200825T123304.954Z,37,192
20200825T123305.985Z,38,192
20200825T123307.032Z,39,192
20200825T123308.063Z,40,192
20200825T123309.094Z,0,192
20200825T123309.938Z,1,192
20200825T123310.985Z,2,192
20200825T123312.017Z,3,192
20200825T123313.032Z,4,192
20200825T123314.079Z,5,192
20200825T123314.938Z,6,192
20200825T123315.970Z,7,192
20200825T123317.001Z,8,192
20200825T123318.048Z,9,192
20200825T123319.079Z,10,192
20200825T123320.110Z,11,192
20200825T123320.938Z,12,192
20200825T123321.969Z,13,192
20200825T123323.001Z,14,192
20200825T123324.095Z,15,192
20200825T123325.110Z,16,192
20200825T123325.954Z,17,192
20200825T123326.969Z,18,192
20200825T123328.016Z,19,192
20200825T123329.032Z,20,192
20200825T123330.064Z,21,192
20200825T123331.079Z,22,192
20200825T123332.126Z,23,192
20200825T123332.970Z,24,192
20200825T123334.001Z,25,192
20200825T123335.032Z,26,192
20200825T123336.063Z,27,192
20200825T123337.094Z,28,192
20200825T123337.954Z,29,192
20200825T123339.375Z,30,192
20200825T123340.048Z,31,192
20200825T123341.063Z,32,192
20200825T123341.969Z,33,192
20200825T123343.016Z,34,192
20200825T123344.032Z,35,192
20200825T123345.047Z,36,192
20200825T123346.063Z,37,192
20200825T123347.094Z,38,192
20200825T123348.126Z,39,192
20200825T123348.938Z,40,192
20200825T123350.047Z,0,192
20200825T123351.063Z,1,192
20200825T123352.111Z,2,192
20200825T123353.126Z,3,192
20200825T123353.954Z,4,192
20200825T123354.970Z,5,192
20200825T123356.001Z,6,192
20200825T123357.048Z,7,192
20200825T123358.095Z,8,192
20200825T123359.111Z,9,192
20200825T123359.954Z,10,192
20200825T123400.969Z,11,192
20200825T123401.985Z,12,192
20200825T123403.017Z,13,192
20200825T123404.063Z,14,192
20200825T123405.094Z,15,192
20200825T123405.938Z,16,192
20200825T123406.985Z,17,192
20200825T123408.016Z,18,192
20200825T123409.031Z,19,192
20200825T123410.063Z,20,192
20200825T123411.095Z,21,192
20200825T123412.126Z,22,192
20200825T123412.938Z,23,192
20200825T123413.985Z,24,192
20200825T123415.032Z,25,192
20200825T123416.079Z,26,192
20200825T123417.110Z,27,192
20200825T123418.141Z,28,192
20200825T123418.985Z,29,192
20200825T123420.017Z,30,192
20200825T123421.047Z,31,192
20200825T123422.079Z,32,192
20200825T123423.095Z,33,192
20200825T123424.126Z,34,192
20200825T123424.954Z,35,192
20200825T123426.001Z,36,192
20200825T123427.063Z,37,192
20200825T123428.094Z,38,192
20200825T123428.954Z,39,192
20200825T123429.985Z,40,192
20200825T123431.016Z,0,192
20200825T123432.032Z,1,192
20200825T123433.079Z,2,192
20200825T123434.110Z,3,192
20200825T123434.954Z,4,192
20200825T123435.985Z,5,192
20200825T123437.016Z,6,192
20200825T123438.031Z,7,192
20200825T123439.079Z,8,192
20200825T123440.126Z,9,192
20200825T123440.953Z,10,192
20200825T123441.985Z,11,192
20200825T123443.048Z,12,192
20200825T123444.079Z,13,192
20200825T123445.111Z,14,192
20200825T123445.954Z,15,192
20200825T123446.985Z,16,192
20200825T123448.016Z,17,192
20200825T123449.048Z,18,192
20200825T123450.063Z,19,192
20200825T123451.078Z,20,192
20200825T123452.094Z,21,192
20200825T123453.110Z,22,192
20200825T123453.938Z,23,192
20200825T123454.969Z,24,192
20200825T123456.001Z,25,192
20200825T123457.064Z,26,192
20200825T123458.126Z,27,192
20200825T123458.970Z,28,192
20200825T123459.985Z,29,192
20200825T123501.016Z,30,192
20200825T123502.063Z,31,192
20200825T123503.111Z,32,192
20200825T123503.939Z,33,192
20200825T123504.986Z,34,192
20200825T123506.032Z,35,192
20200825T123507.064Z,36,192
20200825T123508.110Z,37,192
20200825T123509.126Z,38,192
20200825T123509.969Z,39,192
20200825T123511.001Z,40,192
20200825T123512.016Z,0,192
20200825T123513.048Z,1,192
20200825T123514.094Z,2,192
20200825T123515.126Z,3,192
20200825T123515.938Z,4,192
20200825T123516.985Z,5,192
20200825T123518.032Z,6,192
20200825T123519.079Z,7,192
20200825T123520.110Z,8,192
20200825T123520.938Z,9,192
20200825T123521.985Z,10,192
20200825T123523.017Z,11,192
20200825T123524.048Z,12,192
20200825T123525.079Z,13,192
20200825T123526.126Z,14,192
20200825T123526.969Z,15,192
20200825T123528.016Z,16,192
20200825T123529.048Z,17,192
20200825T123530.079Z,18,192
20200825T123531.141Z,19,192
20200825T123531.954Z,20,192
20200825T123532.985Z,21,192
20200825T123534.032Z,22,192
20200825T123535.047Z,23,192
20200825T123536.095Z,24,192
20200825T123537.126Z,25,192
20200825T123537.954Z,26,192
20200825T123539.001Z,27,192
20200825T123540.017Z,28,192
20200825T123541.063Z,29,192
20200825T123542.110Z,30,192
20200825T123542.938Z,31,192
20200825T123543.986Z,32,192
20200825T123545.032Z,33,192
20200825T123546.048Z,34,192
20200825T123547.094Z,35,192
20200825T123548.126Z,36,192
20200825T123548.969Z,37,192
20200825T123550.016Z,38,192
20200825T123551.048Z,39,192
20200825T123552.126Z,40,192
20200825T123552.954Z,0,192
20200825T123553.969Z,1,192
20200825T123555.001Z,2,192
20200825T123556.032Z,3,192
20200825T123557.047Z,4,192
20200825T123558.063Z,5,192
20200825T123559.094Z,6,192
20200825T123559.938Z,7,192
20200825T123600.969Z,8,192
20200825T123602.016Z,9,192
20200825T123603.032Z,10,192
20200825T123604.094Z,11,192
20200825T123605.110Z,12,192
20200825T123605.938Z,13,192
20200825T123606.970Z,14,192
20200825T123608.000Z,15,192
20200825T123609.032Z,16,192
20200825T123610.079Z,17,192
20200825T123611.126Z,18,192
20200825T123611.969Z,19,192
20200825T123613.017Z,20,192
20200825T123614.064Z,21,192
20200825T123615.079Z,22,192
20200825T123616.094Z,23,192
20200825T123617.110Z,24,192
20200825T123617.953Z,25,192
20200825T123618.970Z,26,192
20200825T123619.985Z,27,192
20200825T123621.031Z,28,192
20200825T123622.063Z,29,192
20200825T123623.125Z,30,192
20200825T123623.985Z,31,192
20200825T123625.031Z,32,192
20200825T123626.063Z,33,192
20200825T123627.109Z,34,192
20200825T123628.141Z,35,192
20200825T123628.984Z,36,192
20200825T123630.016Z,37,192
20200825T123631.063Z,38,192
20200825T123632.094Z,39,192
20200825T123633.157Z,40,192
20200825T123633.953Z,0,192
20200825T123634.984Z,1,192
20200825T123636.016Z,2,192
20200825T123637.079Z,3,192
20200825T123638.126Z,4,192
20200825T123638.954Z,5,192
20200825T123639.985Z,6,192
20200825T123641.047Z,7,192
20200825T123642.094Z,8,192
20200825T123643.125Z,9,192
20200825T123643.953Z,10,192
20200825T123645.000Z,11,192
20200825T123646.063Z,12,192
20200825T123647.126Z,13,192
20200825T123647.937Z,14,192
20200825T123649.000Z,15,192
20200825T123650.016Z,16,192
20200825T123651.032Z,17,192
20200825T123652.047Z,18,192
20200825T123653.063Z,19,192
20200825T123654.110Z,20,192
20200825T123654.938Z,21,192
20200825T123655.969Z,22,192
20200825T123657.001Z,23,192
20200825T123658.063Z,24,192
20200825T123659.110Z,25,192
20200825T123659.938Z,26,192
20200825T123700.985Z,27,192
20200825T123702.001Z,28,192
20200825T123703.015Z,29,192
20200825T123704.031Z,30,192
20200825T123705.047Z,31,192
20200825T123706.078Z,32,192
20200825T123707.125Z,33,192
20200825T123707.985Z,34,192
20200825T123709.000Z,35,192
20200825T123710.047Z,36,192
20200825T123711.141Z,37,192
20200825T123711.953Z,38,192
20200825T123712.969Z,39,192
20200825T123714.016Z,40,192
20200825T123715.032Z,0,192
20200825T123716.063Z,1,192
20200825T123717.079Z,2,192
20200825T123718.110Z,3,192
20200825T123718.953Z,4,192
20200825T123719.985Z,5,192
20200825T123721.016Z,6,192
20200825T123722.063Z,7,192
20200825T123723.094Z,8,192
20200825T123724.125Z,9,192
20200825T123724.937Z,10,192
20200825T123725.953Z,11,192
20200825T123727.000Z,12,192
20200825T123728.032Z,13,192
20200825T123729.079Z,14,192
20200825T123729.938Z,15,192
20200825T123730.969Z,16,192
20200825T123732.032Z,17,192
20200825T123733.062Z,18,192
20200825T123734.110Z,19,192
20200825T123735.125Z,20,192
20200825T123735.969Z,21,192
20200825T123737.031Z,22,192
20200825T123737.938Z,23,192
20200825T123738.954Z,24,192
20200825T123739.985Z,25,192
20200825T123741.031Z,26,192
20200825T123742.094Z,27,192
20200825T123743.110Z,28,192
20200825T123743.939Z,29,192
20200825T123745.000Z,30,192
20200825T123746.032Z,31,192
20200825T123747.078Z,32,192
20200825T123748.125Z,33,192
20200825T123748.953Z,34,192
20200825T123750.078Z,35,192
20200825T123751.844Z,36,192
20200825T123752.047Z,37,192
20200825T123753.079Z,38,192
20200825T123754.094Z,39,192
20200825T123754.953Z,40,192
20200825T123756.000Z,0,192
20200825T123757.047Z,1,192
20200825T123758.063Z,2,192
20200825T123759.094Z,3,192
20200825T123800.109Z,4,192
20200825T123800.938Z,5,192
20200825T123801.953Z,6,192
20200825T123803.000Z,7,192
20200825T123804.032Z,8,192
20200825T123805.047Z,9,192
20200825T123806.079Z,10,192
20200825T123807.110Z,11,192
20200825T123807.954Z,12,192
20200825T123809.063Z,13,192
20200825T123810.110Z,14,192
20200825T123811.125Z,15,192
20200825T123811.969Z,16,192
20200825T123812.984Z,17,192
20200825T123814.032Z,18,192
20200825T123815.078Z,19,192
20200825T123816.125Z,20,192
20200825T123816.969Z,21,192
20200825T123817.984Z,22,192
20200825T123819.094Z,23,192
20200825T123820.126Z,24,192
20200825T123821.078Z,25,192
20200825T123821.704Z,26,192
20200825T123821.969Z,27,192
20200825T123822.828Z,28,192
20200825T123823.844Z,29,192
20200825T123824.672Z,30,192
20200825T123825.704Z,31,192
20200825T123826.750Z,32,192
20200825T123827.782Z,33,192
20200825T123828.797Z,34,192
20200825T123829.813Z,35,192
20200825T123830.828Z,36,192
20200825T123831.844Z,37,192
20200825T123832.656Z,38,192
20200825T123833.672Z,39,192
20200825T123834.844Z,40,192
20200825T123835.672Z,0,192
20200825T123836.719Z,1,192
20200825T123837.782Z,2,192
20200825T123838.797Z,3,192
20200825T123839.828Z,4,192
20200825T123840.672Z,5,192
20200825T123841.735Z,6,192
20200825T123842.781Z,7,192
20200825T123843.844Z,8,192
20200825T123844.673Z,9,192
20200825T123845.719Z,10,192
20200825T123846.781Z,11,192
20200825T123847.844Z,12,192
20200825T123848.688Z,13,192
20200825T123849.719Z,14,192
20200825T123850.781Z,15,192
20200825T123851.797Z,16,192
20200825T123852.813Z,17,192
20200825T123853.703Z,18,192
20200825T123854.734Z,19,192
20200825T123856.000Z,20,192
20200825T123856.844Z,21,192
20200825T123857.672Z,22,192
20200825T123858.703Z,23,192
