LB,32603,0,L,LogList01,20200825T135608.228Z,20200825T135703.181Z
LC
20200825T150515.997Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150515.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150515.997Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150515.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150517.028Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150517.028Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150517.028Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150517.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150517.028Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150517.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150517.232Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T150517.232Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150517.232Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T150517.232Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150517.856Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150517.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150517.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150517.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150517.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150517.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150519.247Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150519.247Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150519.247Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150519.247Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150519.247Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150519.247Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150519.247Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T150519.247Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150519.856Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150519.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150519.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150519.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150519.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150519.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150520.887Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150520.887Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150520.887Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150520.887Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150520.887Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150520.887Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150521.951Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150521.951Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150521.951Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150521.951Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150521.951Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150521.951Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150522.981Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150522.981Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150522.981Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150522.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150522.981Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150522.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150524.028Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150524.028Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150524.028Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150524.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150524.028Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150524.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150524.888Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150524.888Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150524.888Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150524.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150524.888Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150524.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150525.935Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150525.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150525.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150525.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150525.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150525.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150526.341Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T150526.341Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150526.966Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150526.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150526.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150526.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150526.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150526.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150528.029Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150528.029Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150528.029Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150528.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150528.029Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150528.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150528.857Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150528.857Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150528.857Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150528.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150528.857Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150528.857Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150529.888Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150529.888Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150529.888Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150529.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150529.888Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150529.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150530.903Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150530.903Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150530.903Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150530.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150530.903Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150530.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150531.935Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150531.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150531.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150531.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150531.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150531.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150532.966Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150532.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150532.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150532.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150532.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150532.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150533.372Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T150533.372Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150533.981Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150533.981Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150533.981Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150533.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150533.981Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150533.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150535.044Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150535.044Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150535.044Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150535.044Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150535.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150535.044Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150535.247Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T150535.247Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150535.247Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T150535.247Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150535.247Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T150535.247Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150535.856Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150535.856Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150535.856Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150535.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150535.856Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150535.856Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150536.888Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150536.888Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150536.888Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150536.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150536.888Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150536.888Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150537.935Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150537.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150537.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150537.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150537.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150537.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150538.966Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150538.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150538.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150538.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150538.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150538.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150540.029Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150540.029Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150540.029Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150540.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150540.029Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150540.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150540.841Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150540.841Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150540.841Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150540.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150540.841Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150540.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150541.872Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150541.872Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150541.872Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150541.872Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150541.872Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150541.872Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150542.294Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T150542.294Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150542.903Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150542.903Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150542.903Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150542.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150542.903Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150542.903Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150543.966Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150543.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150543.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150543.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150543.966Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150543.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150544.997Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150544.997Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150544.997Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150544.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150544.997Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150544.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150546.029Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150546.029Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150546.029Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150546.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150546.029Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150546.029Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150546.872Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150546.872Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150546.872Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150546.872Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150546.872Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150546.872Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150547.919Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150547.919Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150547.919Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150547.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150547.919Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150547.919Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150548.981Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150548.981Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150548.981Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150548.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150548.981Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150548.981Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150549.997Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150549.997Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150549.997Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150549.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150549.997Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150549.997Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150551.028Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150551.028Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150551.028Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150551.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150551.028Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150551.028Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150551.231Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T150551.231Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T150551.231Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T150551.231Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150551.231Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T150551.231Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T150551.841Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150551.841Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150551.841Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150551.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150551.841Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150551.841Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150552.873Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150552.873Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150552.873Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150552.873Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150552.873Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150552.873Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150553.935Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150553.935Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150553.935Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150553.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150553.935Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150553.935Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150554.982Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150554.982Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150554.982Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150554.982Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150554.982Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150554.982Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150555.904Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150555.904Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150555.904Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150555.904Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150555.904Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150555.904Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32690,0,L,LogList01,20200825T150556.920Z,20200825T150651.950Z
LC
20200825T150556.920Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150556.920Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150556.920Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150556.920Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150556.920Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T150556.920Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T150557.966Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T150557.966Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T150557.966Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T150557.966Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
