LB,32752,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20200921T111217.630Z,20200921T113110.643Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20200921T115607.795Z,6,192
20200921T115608.654Z,7,192
20200921T115609.701Z,8,192
20200921T115610.717Z,9,192
20200921T115611.749Z,10,192
20200921T115612.779Z,11,192
20200921T115613.826Z,12,192
20200921T115614.639Z,13,192
20200921T115615.717Z,14,192
20200921T115616.795Z,15,192
20200921T115617.810Z,16,192
20200921T115618.639Z,17,192
20200921T115619.686Z,18,192
20200921T115620.717Z,19,192
20200921T115621.764Z,20,192
20200921T115622.795Z,21,192
20200921T115623.826Z,22,192
20200921T115624.654Z,23,192
20200921T115625.685Z,24,192
20200921T115626.717Z,25,192
20200921T115627.748Z,26,192
20200921T115628.779Z,27,192
20200921T115629.810Z,28,192
20200921T115630.639Z,29,192
20200921T115631.670Z,30,192
20200921T115632.701Z,31,192
20200921T115633.717Z,32,192
20200921T115634.733Z,33,192
20200921T115635.763Z,34,192
20200921T115636.780Z,35,192
20200921T115637.795Z,36,192
20200921T115638.811Z,37,192
20200921T115639.639Z,38,192
20200921T115640.670Z,39,192
20200921T115641.702Z,40,192
20200921T115642.717Z,0,192
20200921T115643.749Z,1,192
20200921T115644.796Z,2,192
20200921T115645.826Z,3,192
20200921T115646.655Z,4,192
20200921T115647.702Z,5,192
20200921T115648.764Z,6,192
20200921T115649.795Z,7,192
20200921T115650.827Z,8,192
20200921T115651.639Z,9,192
20200921T115652.671Z,10,192
20200921T115653.702Z,11,192
20200921T115654.733Z,12,192
20200921T115655.748Z,13,192
20200921T115656.764Z,14,192
20200921T115657.811Z,15,192
20200921T115658.827Z,16,192
20200921T115659.655Z,17,192
20200921T115700.686Z,18,192
20200921T115701.717Z,19,192
20200921T115702.732Z,20,192
20200921T115703.764Z,21,192
20200921T115704.796Z,22,192
20200921T115705.826Z,23,192
20200921T115706.655Z,24,192
20200921T115707.717Z,25,192
20200921T115708.749Z,26,192
20200921T115709.780Z,27,192
20200921T115710.812Z,28,192
20200921T115711.842Z,29,192
20200921T115712.655Z,30,192
20200921T115713.686Z,31,192
20200921T115714.717Z,32,192
20200921T115715.749Z,33,192
20200921T115716.795Z,34,192
20200921T115717.827Z,35,192
20200921T115718.639Z,36,192
20200921T115719.670Z,37,192
20200921T115720.712Z,38,192
20200921T115721.764Z,39,192
20200921T115722.796Z,40,192
20200921T115723.827Z,0,192
20200921T115724.670Z,1,192
20200921T115725.702Z,2,192
20200921T115726.718Z,3,192
20200921T115727.733Z,4,192
20200921T115728.779Z,5,192
20200921T115729.843Z,6,192
20200921T115730.670Z,7,192
20200921T115731.717Z,8,192
20200921T115732.749Z,9,192
20200921T115733.811Z,10,192
20200921T115734.842Z,11,192
20200921T115735.655Z,12,192
20200921T115736.702Z,13,192
20200921T115737.749Z,14,192
20200921T115738.780Z,15,192
20200921T115739.811Z,16,192
20200921T115740.671Z,17,192
20200921T115741.686Z,18,192
20200921T115742.718Z,19,192
20200921T115743.733Z,20,192
20200921T115744.780Z,21,192
20200921T115745.796Z,22,192
20200921T115746.826Z,23,192
20200921T115747.639Z,24,192
20200921T115748.655Z,25,192
20200921T115749.670Z,26,192
20200921T115750.718Z,27,192
20200921T115751.749Z,28,192
20200921T115752.779Z,29,192
20200921T115753.640Z,30,192
20200921T115754.686Z,31,192
20200921T115755.733Z,32,192
20200921T115756.748Z,33,192
20200921T115757.795Z,34,192
20200921T115758.843Z,35,192
20200921T115759.671Z,36,192
20200921T115800.686Z,37,192
20200921T115801.717Z,38,192
20200921T115802.748Z,39,192
20200921T115803.780Z,40,192
20200921T115804.827Z,0,192
20200921T115805.670Z,1,192
20200921T115806.702Z,2,192
20200921T115807.749Z,3,192
20200921T115808.796Z,4,192
20200921T115809.811Z,5,192
20200921T115810.640Z,6,192
20200921T115811.670Z,7,192
20200921T115812.702Z,8,192
20200921T115813.717Z,9,192
20200921T115814.749Z,10,192
20200921T115815.796Z,11,192
20200921T115816.827Z,12,192
20200921T115817.671Z,13,192
20200921T115818.733Z,14,192
20200921T115819.780Z,15,192
20200921T115820.811Z,16,192
20200921T115821.639Z,17,192
20200921T115822.655Z,18,192
20200921T115823.686Z,19,192
20200921T115824.718Z,20,192
20200921T115825.796Z,21,192
20200921T115826.639Z,22,192
20200921T115827.686Z,23,192
20200921T115828.734Z,24,192
20200921T115829.764Z,25,192
20200921T115830.827Z,26,192
20200921T115831.639Z,27,192
20200921T115832.671Z,28,192
20200921T115833.702Z,29,192
20200921T115834.733Z,30,192
20200921T115835.749Z,31,192
20200921T115836.780Z,32,192
20200921T115837.796Z,33,192
20200921T115838.639Z,34,192
20200921T115839.686Z,35,192
20200921T115840.702Z,36,192
20200921T115841.749Z,37,192
20200921T115842.796Z,38,192
20200921T115843.827Z,39,192
20200921T115844.639Z,40,192
20200921T115845.670Z,0,192
20200921T115846.717Z,1,192
20200921T115847.764Z,2,192
20200921T115848.812Z,3,192
20200921T115849.640Z,4,192
20200921T115850.671Z,5,192
20200921T115851.702Z,6,192
20200921T115852.733Z,7,192
20200921T115853.780Z,8,192
20200921T115854.796Z,9,192
20200921T115855.811Z,10,192
20200921T115856.655Z,11,192
20200921T115857.701Z,12,192
20200921T115858.749Z,13,192
20200921T115859.765Z,14,192
20200921T115900.796Z,15,192
20200921T115901.826Z,16,192
20200921T115902.671Z,17,192
20200921T115903.702Z,18,192
20200921T115904.749Z,19,192
20200921T115905.780Z,20,192
20200921T115906.796Z,21,192
20200921T115907.827Z,22,192
20200921T115908.670Z,23,192
20200921T115909.702Z,24,192
20200921T115910.733Z,25,192
20200921T115911.779Z,26,192
20200921T115912.811Z,27,192
20200921T115913.640Z,28,192
20200921T115914.686Z,29,192
20200921T115915.717Z,30,192
20200921T115916.748Z,31,192
20200921T115917.765Z,32,192
20200921T115918.780Z,33,192
20200921T115919.811Z,34,192
20200921T115920.827Z,35,192
20200921T115921.640Z,36,192
20200921T115922.686Z,37,192
20200921T115923.718Z,38,192
20200921T115924.780Z,39,192
20200921T115925.827Z,40,192
20200921T115926.655Z,0,192
20200921T115927.702Z,1,192
20200921T115928.749Z,2,192
20200921T115929.796Z,3,192
20200921T115930.842Z,4,192
20200921T115931.686Z,5,192
20200921T115932.718Z,6,192
20200921T115933.764Z,7,192
20200921T115934.780Z,8,192
20200921T115935.796Z,9,192
20200921T115936.827Z,10,192
20200921T115937.639Z,11,192
20200921T115938.687Z,12,192
20200921T115939.718Z,13,192
20200921T115940.749Z,14,192
20200921T115941.796Z,15,192
20200921T115942.811Z,16,192
20200921T115943.671Z,17,192
20200921T115944.686Z,18,192
20200921T115945.718Z,19,192
20200921T115946.733Z,20,192
20200921T115947.764Z,21,192
20200921T115948.796Z,22,192
20200921T115949.811Z,23,192
20200921T115950.639Z,24,192
20200921T115951.687Z,25,192
20200921T115952.702Z,26,192
20200921T115953.733Z,27,192
20200921T115954.749Z,28,192
20200921T115955.764Z,29,192
20200921T115956.780Z,30,192
20200921T115957.811Z,31,192
20200921T115958.655Z,32,192
20200921T115959.686Z,33,192
20200921T120000.749Z,34,192
20200921T120001.765Z,35,192
20200921T120002.828Z,36,192
20200921T120003.640Z,37,192
20200921T120004.671Z,38,192
20200921T120005.687Z,39,192
20200921T120006.733Z,40,192
20200921T120007.749Z,0,192
20200921T120008.780Z,1,192
20200921T120009.812Z,2,192
20200921T120010.655Z,3,192
20200921T120011.687Z,4,192
20200921T120012.718Z,5,192
20200921T120013.764Z,6,192
20200921T120014.796Z,7,192
20200921T120015.827Z,8,192
20200921T120016.640Z,9,192
20200921T120017.656Z,10,192
20200921T120018.686Z,11,192
20200921T120019.733Z,12,192
20200921T120020.765Z,13,192
20200921T120021.780Z,14,192
20200921T120022.827Z,15,192
20200921T120023.640Z,16,192
20200921T120024.671Z,17,192
20200921T120025.687Z,18,192
20200921T120026.718Z,19,192
20200921T120027.734Z,20,192
20200921T120028.748Z,21,192
20200921T120029.805Z,22,192
20200921T120030.812Z,23,192
20200921T120031.639Z,24,192
20200921T120032.655Z,25,192
20200921T120033.702Z,26,192
20200921T120034.734Z,27,192
20200921T120035.765Z,28,192
20200921T120036.796Z,29,192
20200921T120037.811Z,30,192
20200921T120038.640Z,31,192
20200921T120039.687Z,32,192
20200921T120040.718Z,33,192
20200921T120041.765Z,34,192
20200921T120042.780Z,35,192
20200921T120043.812Z,36,192
20200921T120044.640Z,37,192
20200921T120045.671Z,38,192
20200921T120046.718Z,39,192
20200921T120047.765Z,40,192
20200921T120048.781Z,0,192
20200921T120049.827Z,1,192
20200921T120050.640Z,2,192
20200921T120051.671Z,3,192
20200921T120052.687Z,4,192
20200921T120053.734Z,5,192
20200921T120054.796Z,6,192
20200921T120055.843Z,7,192
20200921T120056.702Z,8,192
20200921T120057.734Z,9,192
20200921T120058.749Z,10,192
20200921T120059.812Z,11,192
20200921T120100.640Z,12,192
20200921T120101.657Z,13,192
20200921T120102.671Z,14,192
20200921T120103.702Z,15,192
20200921T120104.718Z,16,192
20200921T120105.764Z,17,192
20200921T120106.811Z,18,192
20200921T120107.655Z,19,192
20200921T120108.687Z,20,192
20200921T120109.733Z,21,192
20200921T120110.749Z,22,192
20200921T120111.796Z,23,192
20200921T120112.827Z,24,192
20200921T120113.656Z,25,192
20200921T120114.686Z,26,192
20200921T120115.718Z,27,192
20200921T120116.734Z,28,192
20200921T120117.765Z,29,192
20200921T120118.812Z,30,192
20200921T120119.655Z,31,192
20200921T120120.687Z,32,192
20200921T120121.734Z,33,192
20200921T120122.765Z,34,192
20200921T120123.796Z,35,192
20200921T120124.827Z,36,192
20200921T120125.640Z,37,192
20200921T120126.656Z,38,192
20200921T120127.718Z,39,192
20200921T120128.733Z,40,192
20200921T120129.796Z,0,192
20200921T120130.826Z,1,192
20200921T120131.639Z,2,192
20200921T120132.687Z,3,192
20200921T120133.717Z,4,192
20200921T120134.764Z,5,192
20200921T120135.811Z,6,192
20200921T120136.640Z,7,192
20200921T120137.655Z,8,192
20200921T120138.671Z,9,192
20200921T120139.686Z,10,192
20200921T120140.733Z,11,192
20200921T120141.764Z,12,192
20200921T120142.796Z,13,192
20200921T120143.655Z,14,192
20200921T120144.686Z,15,192
20200921T120145.717Z,16,192
20200921T120146.733Z,17,192
20200921T120147.811Z,18,192
20200921T120148.639Z,19,192
20200921T120149.686Z,20,192
20200921T120150.749Z,21,192
20200921T120151.764Z,22,192
20200921T120152.811Z,23,192
20200921T120153.639Z,24,192
20200921T120154.671Z,25,192
20200921T120155.686Z,26,192
20200921T120156.717Z,27,192
20200921T120157.780Z,28,192
20200921T120158.811Z,29,192
20200921T120159.655Z,30,192
20200921T120200.702Z,31,192
20200921T120201.749Z,32,192
20200921T120202.780Z,33,192
20200921T120203.811Z,34,192
20200921T120204.655Z,35,192
20200921T120205.686Z,36,192
20200921T120206.702Z,37,192
20200921T120207.749Z,38,192
20200921T120208.764Z,39,192
20200921T120209.780Z,40,192
20200921T120210.796Z,0,192
20200921T120211.827Z,1,192
20200921T120212.640Z,2,192
20200921T120213.671Z,3,192
20200921T120214.702Z,4,192
20200921T120215.764Z,5,192
20200921T120216.811Z,6,192
20200921T120217.827Z,7,192
20200921T120218.655Z,8,192
20200921T120219.671Z,9,192
20200921T120220.702Z,10,192
20200921T120221.718Z,11,192
20200921T120222.733Z,12,192
20200921T120223.764Z,13,192
20200921T120224.796Z,14,192
20200921T120225.811Z,15,192
20200921T120226.639Z,16,192
20200921T120227.655Z,17,192
20200921T120228.702Z,18,192
20200921T120229.748Z,19,192
20200921T120230.780Z,20,192
20200921T120231.843Z,21,192
20200921T120232.655Z,22,192
20200921T120233.670Z,23,192
20200921T120234.702Z,24,192
20200921T120235.749Z,25,192
20200921T120236.780Z,26,192
20200921T120237.827Z,27,192
20200921T120238.656Z,28,192
20200921T120239.671Z,29,192
20200921T120240.702Z,30,192
20200921T120241.733Z,31,192
20200921T120242.780Z,32,192
20200921T120243.811Z,33,192
20200921T120244.655Z,34,192
20200921T120245.687Z,35,192
20200921T120246.718Z,36,192
20200921T120247.734Z,37,192
20200921T120248.749Z,38,192
20200921T120249.796Z,39,192
20200921T120250.812Z,40,192
20200921T120251.640Z,0,192
20200921T120252.671Z,1,192
20200921T120253.702Z,2,192
20200921T120254.733Z,3,192
20200921T120255.764Z,4,192
20200921T120256.780Z,5,192
20200921T120257.811Z,6,192
20200921T120258.655Z,7,192
20200921T120259.718Z,8,192
20200921T120300.787Z,9,192
20200921T120301.812Z,10,192
20200921T120302.639Z,11,192
20200921T120303.686Z,12,192
20200921T120304.718Z,13,192
20200921T120305.749Z,14,192
20200921T120306.781Z,15,192
20200921T120307.827Z,16,192
20200921T120308.655Z,17,192
20200921T120309.687Z,18,192
20200921T120310.717Z,19,192
20200921T120311.749Z,20,192
20200921T120312.765Z,21,192
20200921T120313.796Z,22,192
20200921T120314.843Z,23,192
20200921T120315.671Z,24,192
20200921T120316.718Z,25,192
20200921T120317.765Z,26,192
20200921T120318.796Z,27,192
20200921T120319.811Z,28,192
20200921T120320.640Z,29,192
20200921T120321.671Z,30,192
20200921T120322.718Z,31,192
20200921T120323.733Z,32,192
20200921T120324.749Z,33,192
20200921T120325.780Z,34,192
20200921T120326.843Z,35,192
20200921T120327.671Z,36,192
20200921T120328.734Z,37,192
20200921T120329.781Z,38,192
20200921T120330.812Z,39,192
20200921T120331.655Z,40,192
20200921T120332.703Z,0,192
20200921T120333.749Z,1,192
20200921T120334.765Z,2,192
20200921T120335.780Z,3,192
20200921T120336.812Z,4,192
20200921T120337.640Z,5,192
20200921T120338.687Z,6,192
20200921T120339.703Z,7,192
20200921T120340.718Z,8,192
20200921T120341.764Z,9,192
20200921T120342.781Z,10,192
20200921T120343.812Z,11,192
20200921T120344.656Z,12,192
20200921T120345.671Z,13,192
20200921T120346.702Z,14,192
20200921T120347.734Z,15,192
20200921T120348.781Z,16,192
20200921T120349.812Z,17,192
20200921T120350.655Z,18,192
20200921T120351.702Z,19,192
20200921T120352.734Z,20,192
20200921T120353.765Z,21,192
20200921T120354.781Z,22,192
20200921T120355.828Z,23,192
20200921T120356.640Z,24,192
20200921T120357.687Z,25,192
20200921T120358.718Z,26,192
20200921T120359.734Z,27,192
20200921T120400.781Z,28,192
20200921T120401.797Z,29,192
20200921T120402.828Z,30,192
20200921T120403.655Z,31,192
20200921T120404.703Z,32,192
20200921T120405.734Z,33,192
20200921T120406.765Z,34,192
20200921T120407.797Z,35,192
20200921T120408.828Z,36,192
20200921T120409.671Z,37,192
20200921T120410.687Z,38,192
20200921T120411.719Z,39,192
20200921T120412.734Z,40,192
20200921T120413.781Z,0,192
20200921T120414.797Z,1,192
20200921T120415.828Z,2,192
20200921T120416.640Z,3,192
20200921T120417.687Z,4,192
20200921T120418.719Z,5,192
20200921T120419.750Z,6,192
20200921T120420.765Z,7,192
20200921T120421.781Z,8,192
20200921T120422.797Z,9,192
20200921T120423.641Z,10,192
20200921T120424.687Z,11,192
20200921T120425.702Z,12,192
20200921T120426.750Z,13,192
20200921T120427.780Z,14,192
20200921T120428.796Z,15,192
20200921T120429.656Z,16,192
20200921T120430.703Z,17,192
20200921T120431.734Z,18,192
20200921T120432.765Z,19,192
20200921T120433.781Z,20,192
20200921T120434.812Z,21,192
20200921T120435.827Z,22,192
20200921T120436.656Z,23,192
20200921T120437.671Z,24,192
20200921T120438.703Z,25,192
20200921T120439.718Z,26,192
20200921T120440.765Z,27,192
20200921T120441.781Z,28,192
20200921T120442.797Z,29,192
20200921T120443.836Z,30,192
20200921T120444.671Z,31,192
20200921T120445.703Z,32,192
20200921T120446.734Z,33,192
20200921T120447.780Z,34,192
20200921T120448.640Z,35,192
20200921T120449.672Z,36,192
20200921T120450.719Z,37,192
20200921T120451.765Z,38,192
20200921T120452.797Z,39,192
20200921T120453.828Z,40,192
20200921T120454.672Z,0,192
20200921T120455.702Z,1,192
20200921T120456.718Z,2,192
20200921T120457.765Z,3,192
20200921T120458.835Z,4,192
20200921T120459.640Z,5,192
20200921T120500.671Z,6,192
20200921T120501.703Z,7,192
20200921T120502.734Z,8,192
20200921T120503.749Z,9,192
20200921T120504.781Z,10,192
20200921T120505.812Z,11,192
20200921T120506.844Z,12,192
20200921T120507.672Z,13,192
20200921T120508.703Z,14,192
20200921T120509.734Z,15,192
20200921T120510.765Z,16,192
20200921T120511.796Z,17,192
20200921T120512.828Z,18,192
20200921T120513.656Z,19,192
20200921T120514.687Z,20,192
20200921T120515.734Z,21,192
20200921T120516.781Z,22,192
20200921T120517.813Z,23,192
20200921T120518.843Z,24,192
20200921T120519.672Z,25,192
20200921T120520.687Z,26,192
20200921T120521.703Z,27,192
20200921T120522.734Z,28,192
20200921T120523.750Z,29,192
20200921T120524.765Z,30,192
20200921T120525.781Z,31,192
20200921T120526.812Z,32,192
20200921T120527.640Z,33,192
20200921T120528.671Z,34,192
20200921T120529.703Z,35,192
20200921T120530.718Z,36,192
20200921T120531.766Z,37,192
20200921T120532.780Z,38,192
20200921T120533.828Z,39,192
20200921T120534.640Z,40,192
20200921T120535.672Z,0,192
20200921T120536.687Z,1,192
20200921T120537.719Z,2,192
20200921T120538.749Z,3,192
20200921T120539.812Z,4,192
20200921T120540.656Z,5,192
20200921T120541.672Z,6,192
20200921T120542.703Z,7,192
20200921T120543.734Z,8,192
20200921T120544.750Z,9,192
20200921T120545.781Z,10,192
20200921T120546.812Z,11,192
20200921T120547.828Z,12,192
20200921T120548.656Z,13,192
20200921T120549.719Z,14,192
20200921T120550.749Z,15,192
20200921T120551.766Z,16,192
20200921T120552.797Z,17,192
20200921T120553.828Z,18,192
20200921T120554.656Z,19,192
20200921T120555.672Z,20,192
20200921T120556.718Z,21,192
20200921T120557.766Z,22,192
20200921T120558.797Z,23,192
20200921T120559.812Z,24,192
20200921T120600.828Z,25,192
20200921T120601.672Z,26,192
20200921T120602.719Z,27,192
20200921T120603.734Z,28,192
20200921T120604.797Z,29,192
20200921T120605.828Z,30,192
20200921T120606.641Z,31,192
20200921T120607.656Z,32,192
20200921T120608.672Z,33,192
20200921T120609.718Z,34,192
20200921T120610.765Z,35,192
20200921T120611.781Z,36,192
20200921T120612.812Z,37,192
20200921T120613.844Z,38,192
20200921T120614.671Z,39,192
20200921T120615.703Z,40,192
20200921T120616.718Z,0,192
20200921T120617.766Z,1,192
20200921T120618.812Z,2,192
20200921T120619.641Z,3,192
20200921T120620.688Z,4,192
20200921T120621.703Z,5,192
20200921T120622.734Z,6,192
20200921T120623.781Z,7,192
20200921T120624.796Z,8,192
20200921T120625.828Z,9,192
20200921T120626.641Z,10,192
20200921T120627.672Z,11,192
20200921T120628.719Z,12,192
20200921T120629.750Z,13,192
20200921T120630.766Z,14,192
20200921T120631.781Z,15,192
20200921T120632.812Z,16,192
20200921T120633.641Z,17,192
20200921T120634.687Z,18,192
20200921T120635.719Z,19,192
20200921T120636.766Z,20,192
20200921T120637.797Z,21,192
20200921T120638.641Z,22,192
20200921T120639.656Z,23,192
20200921T120640.703Z,24,192
20200921T120641.750Z,25,192
20200921T120642.781Z,26,192
20200921T120643.797Z,27,192
20200921T120644.829Z,28,192
20200921T120645.672Z,29,192
20200921T120646.703Z,30,192
20200921T120647.735Z,31,192
20200921T120648.798Z,32,192
20200921T120649.828Z,33,192
20200921T120650.641Z,34,192
20200921T120651.672Z,35,192
20200921T120652.687Z,36,192
20200921T120653.704Z,37,192
20200921T120654.735Z,38,192
20200921T120655.766Z,39,192
20200921T120656.781Z,40,192
20200921T120657.797Z,0,192
20200921T120658.812Z,1,192
20200921T120659.656Z,2,192
20200921T120700.703Z,3,192
20200921T120701.734Z,4,192
20200921T120702.766Z,5,192
20200921T120703.781Z,6,192
20200921T120704.813Z,7,192
20200921T120705.829Z,8,192
20200921T120706.656Z,9,192
20200921T120707.672Z,10,192
20200921T120708.688Z,11,192
20200921T120709.703Z,12,192
20200921T120710.719Z,13,192
20200921T120711.750Z,14,192
20200921T120712.782Z,15,192
20200921T120713.812Z,16,192
20200921T120714.641Z,17,192
20200921T120715.657Z,18,192
20200921T120716.718Z,19,192
20200921T120717.750Z,20,192
20200921T120718.797Z,21,192
20200921T120719.828Z,22,192
20200921T120720.687Z,23,192
20200921T120721.703Z,24,192
20200921T120722.735Z,25,192
20200921T120723.766Z,26,192
20200921T120724.813Z,27,192
20200921T120725.828Z,28,192
20200921T120726.672Z,29,192
20200921T120727.703Z,30,192
20200921T120728.719Z,31,192
20200921T120729.781Z,32,192
20200921T120730.813Z,33,192
20200921T120731.641Z,34,192
20200921T120732.672Z,35,192
20200921T120733.703Z,36,192
20200921T120734.735Z,37,192
20200921T120735.765Z,38,192
20200921T120736.812Z,39,192
20200921T120737.656Z,40,192
20200921T120738.688Z,0,192
20200921T120739.735Z,1,192
20200921T120740.766Z,2,192
20200921T120741.813Z,3,192
20200921T120742.656Z,4,192
20200921T120743.687Z,5,192
20200921T120744.719Z,6,192
