LB,32256,0,L,LogList01,20200825T130856.078Z,20200825T130950.079Z
LC
20200825T131651.157Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131651.157Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131651.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131651.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131651.157Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131651.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131652.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131652.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131652.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131652.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131652.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131652.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131653.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131653.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131653.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131653.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131653.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131653.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131654.048Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131654.048Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131654.048Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131654.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131654.048Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131654.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131654.048Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T131654.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131655.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131655.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131655.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131655.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131655.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131655.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131655.094Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T131655.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131656.109Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131656.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131656.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131656.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131656.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131656.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131656.109Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T131656.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131657.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131657.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131657.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131657.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131657.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131657.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131658.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131658.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131658.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131658.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131658.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131658.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131659.187Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131659.187Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131659.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131659.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131659.187Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131659.187Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131700.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131700.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131700.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131700.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131700.203Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131700.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131701.235Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131701.235Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131701.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131701.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131701.235Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131701.235Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131702.063Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131702.063Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131702.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131702.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131702.063Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131702.063Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131703.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131703.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131703.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131703.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131703.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131703.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131703.094Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T131703.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131704.109Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131704.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131704.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131704.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131704.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131704.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131704.109Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T131704.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131705.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131705.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131705.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131705.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32646,0,L,LogList01,20200825T131705.141Z,20200825T131801.063Z
LC
20200825T131705.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131705.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131705.141Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T131705.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131706.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131706.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131706.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131706.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131706.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131706.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131707.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131707.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131707.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131707.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131707.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131707.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131708.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131708.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131708.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131708.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131708.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131708.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131709.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131709.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131709.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131709.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131709.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131709.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131710.095Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131710.095Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131710.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131710.095Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131710.095Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131710.095Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131711.110Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131711.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131711.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131711.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131711.110Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131711.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131712.125Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131712.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131712.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131712.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131712.125Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131712.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131713.140Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131713.140Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131713.140Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131713.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131713.140Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131713.140Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131714.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131714.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131714.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131714.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131714.156Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131714.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131715.188Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131715.188Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131715.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131715.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131715.188Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131715.188Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131716.219Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131716.219Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131716.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131716.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131716.219Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131716.219Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131717.048Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131717.048Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131717.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131717.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131717.048Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131717.048Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131718.078Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131718.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131718.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131718.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131718.078Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131718.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131719.094Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131719.094Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131719.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131719.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131719.094Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131719.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131719.094Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T131719.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131719.094Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T131719.094Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131720.109Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131720.109Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131720.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131720.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131720.109Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131720.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131720.109Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T131720.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131720.109Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T131720.109Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T131721.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131721.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131721.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131721.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131721.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131721.156Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131721.156Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T131721.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131721.156Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T131721.156Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T131722.204Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131722.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131722.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131722.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131722.204Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131722.204Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131723.234Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131723.234Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131723.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131723.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131723.234Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131723.234Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131724.079Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131724.079Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131724.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131724.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131724.079Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131724.079Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131725.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131725.125Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131725.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131725.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131725.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131725.125Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131726.157Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131726.157Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131726.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131726.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131726.157Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131726.157Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131727.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131727.203Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131727.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131727.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131727.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131727.203Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131728.047Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131728.047Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131728.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131728.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131728.047Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131728.047Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131729.078Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131729.078Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131729.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131729.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131729.078Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131729.078Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131730.110Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131730.110Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131730.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131730.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131730.110Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131730.110Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131731.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131731.141Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131731.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131731.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131731.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131731.141Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131732.172Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131732.172Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T131732.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T131732.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131732.172Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T131732.172Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T131733.204Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T131733.204Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
