LB,32681,0,L,LogList01,20200921T170235.839Z,20200921T171148.272Z
LC
20200922T161356.535Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161356.535Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161356.535Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161356.535Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161410.676Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161410.676Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161411.707Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161411.707Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161412.723Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161412.723Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161419.724Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161419.724Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161420.551Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161420.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161421.583Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161421.583Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161435.693Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161435.693Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161435.693Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161435.693Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161436.724Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161436.724Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161436.724Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161436.724Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161437.552Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161437.552Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161437.552Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161437.552Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161451.568Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161451.568Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161452.708Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161452.708Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161453.724Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161453.724Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161502.037Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161502.037Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161503.068Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161503.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161504.755Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161504.755Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161517.912Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161517.912Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161517.912Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161517.912Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161518.990Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161518.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161518.990Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161518.990Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161520.006Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161520.006Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161520.006Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161520.006Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161533.975Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161533.975Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161535.022Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161535.022Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161536.069Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161536.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161543.350Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161543.350Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161544.193Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161544.193Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161545.226Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161545.226Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161559.319Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161559.319Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161559.319Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161559.319Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161600.116Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161600.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161600.116Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161600.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161601.179Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161601.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161601.179Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161601.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161616.851Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161616.851Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161617.882Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161617.882Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161618.897Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161618.897Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161625.867Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161625.867Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161626.882Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161626.882Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161627.898Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161627.898Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161641.883Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161641.883Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161641.883Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161641.883Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161642.710Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161642.710Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161642.710Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161642.710Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161643.757Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161643.757Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161643.757Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161643.757Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161658.211Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161658.211Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161659.242Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161659.242Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161700.257Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161700.257Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161706.805Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161706.805Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161707.851Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161707.851Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161708.742Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161708.742Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161722.883Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161722.883Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161722.883Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161722.883Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161723.742Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161723.742Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161723.742Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161723.742Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161724.789Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161724.789Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161724.789Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161724.789Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161738.883Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161738.883Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161739.992Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161739.992Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161740.789Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161740.789Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161747.805Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161747.805Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161748.851Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161748.851Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161749.898Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161749.898Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161803.774Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161803.774Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161803.774Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161803.774Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161804.821Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161804.821Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161804.821Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161804.821Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161805.883Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161805.883Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161805.883Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161805.883Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161819.929Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161819.929Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161820.852Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161820.852Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161821.883Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161821.883Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161828.742Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161828.742Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161829.805Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161829.805Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161830.852Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161830.852Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161844.821Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161844.821Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161844.821Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161844.821Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161845.898Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161845.898Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161845.914Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161845.898Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161846.789Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161846.789Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161846.789Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161846.789Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161900.742Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161900.742Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161901.820Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161901.820Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161902.852Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161902.852Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161909.790Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161909.790Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161910.821Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161910.821Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161911.836Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161911.836Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161925.914Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T161925.914Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161925.914Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T161925.914Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161926.728Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T161926.728Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161926.728Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T161926.728Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161927.775Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T161927.775Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161927.775Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200922T161927.775Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161942.164Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200922T161942.164Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161943.056Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200922T161943.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161944.180Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200922T161944.180Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T161951.181Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200922T161951.181Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161952.024Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200922T161952.024Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T161953.056Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200922T161953.056Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200922T162007.024Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200922T162007.024Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162007.024Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200922T162007.024Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162008.056Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200922T162008.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162008.056Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200922T162008.056Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200922T162009.181Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200922T162009.181Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
