LB,32605,0,L,LogList01,20200825T133254.177Z,20200825T133348.146Z
LC
20200825T133606.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133606.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133606.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133606.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133607.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133607.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133607.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133607.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133607.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133607.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133608.054Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133608.054Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133608.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133608.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133608.054Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133608.054Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133609.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133609.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133609.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133609.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133609.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133609.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133610.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133610.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133610.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133610.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133610.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133610.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133611.178Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133611.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133611.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133611.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133611.178Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133611.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133611.178Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200825T133611.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133612.225Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133612.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133612.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133612.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133612.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133612.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133612.225Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200825T133612.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133613.053Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133613.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133613.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133613.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133613.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133613.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133613.053Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200825T133613.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133614.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133614.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133614.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133614.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133614.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133614.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133615.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133615.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133615.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133615.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133615.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133615.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133616.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133616.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133616.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133616.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133616.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133616.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133617.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133617.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133617.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133617.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133617.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133617.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133618.225Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133618.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133618.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133618.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133618.225Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133618.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133619.053Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133619.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133619.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133619.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133619.053Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133619.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133620.068Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133620.068Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133620.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133620.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133620.068Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133620.068Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133621.100Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133621.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133621.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133621.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133621.100Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133621.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133622.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133622.131Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133622.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133622.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133622.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133622.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133623.162Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133623.162Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133623.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133623.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133623.162Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133623.162Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133624.209Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133624.209Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133624.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133624.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133624.209Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133624.209Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133625.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133625.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133625.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133625.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133625.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133625.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133626.084Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133626.084Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133626.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133626.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133626.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133626.084Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133627.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133627.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133627.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133627.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133627.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133627.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133627.147Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200825T133627.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133627.147Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200825T133627.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133628.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133628.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133628.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133628.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133628.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133628.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133628.194Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200825T133628.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133628.194Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200825T133628.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133629.241Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133629.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133629.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133629.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133629.241Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133629.241Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133629.241Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200825T133629.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133629.241Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200825T133629.241Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133630.053Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133630.053Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133630.053Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133630.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133630.053Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133630.053Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133631.116Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133631.116Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133631.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133631.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133631.116Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133631.116Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133632.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133632.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133632.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133632.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133632.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133632.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133633.163Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133633.163Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133633.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133633.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133633.163Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133633.163Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133634.194Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133634.194Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133634.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133634.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133634.194Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133634.194Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133635.256Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133635.256Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133635.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133635.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133635.256Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133635.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133636.100Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133636.100Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133636.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133636.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
LB,32647,0,L,LogList01,20200825T133636.100Z,20200825T133732.210Z
LC
20200825T133636.100Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133636.100Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133637.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133637.147Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133637.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133637.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133637.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133637.147Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133638.178Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133638.178Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133638.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133638.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133638.178Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133638.178Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133639.210Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133639.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133639.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133639.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133639.210Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133639.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133640.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133640.256Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133640.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133640.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133640.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133640.256Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133641.069Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133641.069Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133641.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133641.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133641.069Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133641.069Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133642.085Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133642.085Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133642.085Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133642.085Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133642.085Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133642.085Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133643.115Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133643.115Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133643.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133643.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133643.115Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133643.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133643.115Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200825T133643.115Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133644.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133644.131Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133644.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133644.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133644.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133644.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133644.131Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200825T133644.131Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200825T133645.179Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133645.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133645.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133645.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133645.179Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133645.179Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133645.179Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200825T133645.179Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200825T133646.210Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133646.210Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133646.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133646.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133646.210Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133646.210Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133647.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133647.225Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133647.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133647.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133647.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20200825T133647.225Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20200825T133648.257Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20200825T133648.257Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20200825T133648.257Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20200825T133648.257Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
