LB,32618,0,L,LogList01,20200921T091323.510Z,20200921T092152.521Z
LC
20200921T100601.659Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100601.659Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100615.659Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100615.659Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100616.690Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100616.690Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100617.706Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100617.706Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100624.660Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100624.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100625.706Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100625.706Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100626.534Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100626.534Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100640.613Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T100640.613Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100640.613Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T100640.613Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100641.660Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T100641.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100641.660Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T100641.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100642.675Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T100642.675Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100642.675Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100642.675Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100656.722Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100656.722Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100657.551Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100657.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100658.582Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100658.582Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100705.645Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100705.645Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100706.660Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100706.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100707.691Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100707.691Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100721.551Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T100721.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100721.551Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T100721.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100722.567Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T100722.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100722.567Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T100722.567Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100723.598Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T100723.598Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100723.598Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100723.598Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100737.660Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100737.660Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100738.723Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100738.723Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100739.551Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100739.551Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100746.551Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100746.551Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100747.583Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100747.583Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100748.630Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100748.630Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100802.599Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T100802.599Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100802.599Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T100802.599Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100803.614Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T100803.614Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100803.614Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T100803.614Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100804.646Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T100804.646Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100804.646Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100804.646Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100818.569Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100818.569Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100819.599Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100819.599Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100820.615Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100820.615Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100827.631Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100827.631Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100828.678Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100828.678Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100829.693Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100829.693Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100843.538Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T100843.538Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100843.538Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T100843.538Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100844.569Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T100844.569Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100844.569Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T100844.569Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100845.616Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T100845.616Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100845.616Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100845.616Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100859.553Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100859.553Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100900.569Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100900.569Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100901.600Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100901.600Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100908.585Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100908.585Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100909.601Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100909.601Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100910.616Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100910.616Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100924.616Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T100924.616Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100924.616Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T100924.616Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100925.648Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T100925.648Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100925.648Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T100925.648Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100926.695Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T100926.695Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100926.695Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T100926.695Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100940.539Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T100940.539Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100941.570Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T100941.570Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100942.585Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T100942.585Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T100949.633Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T100949.633Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100950.648Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T100950.648Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T100951.679Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T100951.679Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101005.695Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T101005.695Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101005.695Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T101005.695Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101006.711Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T101006.711Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101006.711Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T101006.711Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101007.726Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T101007.726Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101007.726Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T101007.726Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101021.680Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T101021.680Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101022.695Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T101022.695Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101023.539Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T101023.539Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101030.570Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T101030.570Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101031.601Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T101031.601Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101032.618Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T101032.618Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101046.555Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T101046.555Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101046.555Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T101046.555Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101047.571Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T101047.571Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101047.571Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T101047.571Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101048.586Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T101048.586Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101048.586Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T101048.586Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101102.602Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T101102.602Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101103.634Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T101103.634Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101104.649Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T101104.649Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101111.665Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T101111.665Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101112.680Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T101112.680Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101113.696Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T101113.696Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101127.618Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T101127.618Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101127.618Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T101127.618Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101128.633Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T101128.633Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101128.633Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T101128.633Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101129.681Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T101129.681Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101129.681Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T101129.681Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101143.571Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16.00),1280,20200921T101143.571Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101144.635Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16.00),1280,20200921T101144.635Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101145.650Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16.00),1280,20200921T101145.650Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101152.619Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25.00),768,20200921T101152.619Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101153.650Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25.00),768,20200921T101153.650Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101154.666Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25.00),768,20200921T101154.666Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101208.572Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", ( 0.00),1280,20200921T101208.572Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101208.572Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", ( 0.00),768,20200921T101208.572Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101209.603Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", ( 0.00),1280,20200921T101209.603Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101209.603Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", ( 0.00),768,20200921T101209.603Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20200921T101210.619Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", ( 0.00),1280,20200921T101210.619Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20200921T101210.619Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", ( 0.00),768,20200921T101210.619Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
