LB,32755,0,T,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,20211220T145251.244Z,20211220T151144.292Z
TR,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,0,65535,1,1,,0,0,2
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_072.AC.TEMP,20211220T151327.130Z,20211220T151540.958Z
TR,BUILDING.FLOOR_01.ROOM_072.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.958Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_071.AC.TEMP,20211220T151327.130Z,20211220T151540.974Z
TR,BUILDING.FLOOR_01.ROOM_071.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.974Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_070.AC.TEMP,20211220T151327.130Z,20211220T151540.974Z
TR,BUILDING.FLOOR_01.ROOM_070.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.974Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_069.AC.TEMP,20211220T151327.130Z,20211220T151540.990Z
TR,BUILDING.FLOOR_01.ROOM_069.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.990Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_068.AC.TEMP,20211220T151327.130Z,20211220T151540.990Z
TR,BUILDING.FLOOR_01.ROOM_068.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.990Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_067.AC.TEMP,20211220T151327.130Z,20211220T151540.990Z
TR,BUILDING.FLOOR_01.ROOM_067.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.130Z,0,0
20211220T151540.990Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_066.AC.TEMP,20211220T151327.114Z,20211220T151541.005Z
TR,BUILDING.FLOOR_01.ROOM_066.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.005Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_065.AC.TEMP,20211220T151327.114Z,20211220T151541.005Z
TR,BUILDING.FLOOR_01.ROOM_065.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.005Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_064.AC.TEMP,20211220T151327.114Z,20211220T151541.021Z
TR,BUILDING.FLOOR_01.ROOM_064.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.021Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_063.AC.TEMP,20211220T151327.114Z,20211220T151541.021Z
TR,BUILDING.FLOOR_01.ROOM_063.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.021Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_062.AC.TEMP,20211220T151327.114Z,20211220T151541.021Z
TR,BUILDING.FLOOR_01.ROOM_062.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.021Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_061.AC.TEMP,20211220T151327.114Z,20211220T151541.037Z
TR,BUILDING.FLOOR_01.ROOM_061.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.037Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_060.AC.TEMP,20211220T151327.114Z,20211220T151541.037Z
TR,BUILDING.FLOOR_01.ROOM_060.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.037Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_059.AC.TEMP,20211220T151327.114Z,20211220T151541.053Z
TR,BUILDING.FLOOR_01.ROOM_059.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.053Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_058.AC.TEMP,20211220T151327.114Z,20211220T151541.053Z
TR,BUILDING.FLOOR_01.ROOM_058.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.114Z,0,0
20211220T151541.053Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_057.AC.TEMP,20211220T151327.099Z,20211220T151541.053Z
TR,BUILDING.FLOOR_01.ROOM_057.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.053Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_056.AC.TEMP,20211220T151327.099Z,20211220T151541.068Z
TR,BUILDING.FLOOR_01.ROOM_056.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.068Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_055.AC.TEMP,20211220T151327.099Z,20211220T151541.068Z
TR,BUILDING.FLOOR_01.ROOM_055.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.068Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_054.AC.TEMP,20211220T151327.099Z,20211220T151541.084Z
TR,BUILDING.FLOOR_01.ROOM_054.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.084Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_053.AC.TEMP,20211220T151327.099Z,20211220T151541.114Z
TR,BUILDING.FLOOR_01.ROOM_053.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.114Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_052.AC.TEMP,20211220T151327.099Z,20211220T151541.114Z
TR,BUILDING.FLOOR_01.ROOM_052.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.114Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_051.AC.TEMP,20211220T151327.099Z,20211220T151541.131Z
TR,BUILDING.FLOOR_01.ROOM_051.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.099Z,0,0
20211220T151541.131Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_050.AC.TEMP,20211220T151327.083Z,20211220T151541.146Z
TR,BUILDING.FLOOR_01.ROOM_050.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.146Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_049.AC.TEMP,20211220T151327.083Z,20211220T151541.146Z
TR,BUILDING.FLOOR_01.ROOM_049.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.146Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_048.AC.TEMP,20211220T151327.083Z,20211220T151541.162Z
TR,BUILDING.FLOOR_01.ROOM_048.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.162Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_047.AC.TEMP,20211220T151327.083Z,20211220T151541.178Z
TR,BUILDING.FLOOR_01.ROOM_047.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.178Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_046.AC.TEMP,20211220T151327.083Z,20211220T151541.194Z
TR,BUILDING.FLOOR_01.ROOM_046.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.194Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_045.AC.TEMP,20211220T151327.083Z,20211220T151541.209Z
TR,BUILDING.FLOOR_01.ROOM_045.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.209Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_044.AC.TEMP,20211220T151327.083Z,20211220T151541.240Z
TR,BUILDING.FLOOR_01.ROOM_044.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.240Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_043.AC.TEMP,20211220T151327.083Z,20211220T151541.271Z
TR,BUILDING.FLOOR_01.ROOM_043.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.083Z,0,0
20211220T151541.271Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_042.AC.TEMP,20211220T151327.068Z,20211220T151541.287Z
TR,BUILDING.FLOOR_01.ROOM_042.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.287Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_041.AC.TEMP,20211220T151327.068Z,20211220T151541.287Z
TR,BUILDING.FLOOR_01.ROOM_041.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.287Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_040.AC.TEMP,20211220T151327.068Z,20211220T151541.302Z
TR,BUILDING.FLOOR_01.ROOM_040.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.302Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_039.AC.TEMP,20211220T151327.068Z,20211220T151541.318Z
TR,BUILDING.FLOOR_01.ROOM_039.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.318Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_038.AC.TEMP,20211220T151327.068Z,20211220T151541.334Z
TR,BUILDING.FLOOR_01.ROOM_038.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.334Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_037.AC.TEMP,20211220T151327.068Z,20211220T151541.349Z
TR,BUILDING.FLOOR_01.ROOM_037.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.349Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_036.AC.TEMP,20211220T151327.068Z,20211220T151541.380Z
TR,BUILDING.FLOOR_01.ROOM_036.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.068Z,0,0
20211220T151541.380Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_035.AC.TEMP,20211220T151327.052Z,20211220T151541.397Z
TR,BUILDING.FLOOR_01.ROOM_035.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.052Z,0,0
20211220T151541.397Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_034.AC.TEMP,20211220T151327.052Z,20211220T151541.412Z
TR,BUILDING.FLOOR_01.ROOM_034.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.052Z,0,0
20211220T151541.412Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_033.AC.TEMP,20211220T151327.052Z,20211220T151541.443Z
TR,BUILDING.FLOOR_01.ROOM_033.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.052Z,0,0
20211220T151541.443Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_032.AC.TEMP,20211220T151327.052Z,20211220T151541.443Z
TR,BUILDING.FLOOR_01.ROOM_032.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.052Z,0,0
20211220T151541.443Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_031.AC.TEMP,20211220T151327.052Z,20211220T151541.459Z
TR,BUILDING.FLOOR_01.ROOM_031.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.052Z,0,0
20211220T151541.459Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_030.AC.TEMP,20211220T151327.036Z,20211220T151541.474Z
TR,BUILDING.FLOOR_01.ROOM_030.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.474Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_029.AC.TEMP,20211220T151327.036Z,20211220T151541.474Z
TR,BUILDING.FLOOR_01.ROOM_029.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.474Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_028.AC.TEMP,20211220T151327.036Z,20211220T151541.506Z
TR,BUILDING.FLOOR_01.ROOM_028.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.506Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_027.AC.TEMP,20211220T151327.036Z,20211220T151541.522Z
TR,BUILDING.FLOOR_01.ROOM_027.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.522Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_026.AC.TEMP,20211220T151327.036Z,20211220T151541.537Z
TR,BUILDING.FLOOR_01.ROOM_026.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.537Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_025.AC.TEMP,20211220T151327.036Z,20211220T151541.568Z
TR,BUILDING.FLOOR_01.ROOM_025.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.036Z,0,0
20211220T151541.568Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_024.AC.TEMP,20211220T151327.021Z,20211220T151541.585Z
TR,BUILDING.FLOOR_01.ROOM_024.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.585Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_023.AC.TEMP,20211220T151327.021Z,20211220T151541.599Z
TR,BUILDING.FLOOR_01.ROOM_023.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.599Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_022.AC.TEMP,20211220T151327.021Z,20211220T151541.615Z
TR,BUILDING.FLOOR_01.ROOM_022.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.615Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_021.AC.TEMP,20211220T151327.021Z,20211220T151541.630Z
TR,BUILDING.FLOOR_01.ROOM_021.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.630Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_020.AC.TEMP,20211220T151327.021Z,20211220T151541.646Z
TR,BUILDING.FLOOR_01.ROOM_020.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.646Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_019.AC.TEMP,20211220T151327.021Z,20211220T151541.662Z
TR,BUILDING.FLOOR_01.ROOM_019.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.662Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_018.AC.TEMP,20211220T151327.021Z,20211220T151541.677Z
TR,BUILDING.FLOOR_01.ROOM_018.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.021Z,0,0
20211220T151541.677Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_017.AC.TEMP,20211220T151327.006Z,20211220T151541.677Z
TR,BUILDING.FLOOR_01.ROOM_017.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.677Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_016.AC.TEMP,20211220T151327.006Z,20211220T151541.693Z
TR,BUILDING.FLOOR_01.ROOM_016.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.693Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_015.AC.TEMP,20211220T151327.006Z,20211220T151541.708Z
TR,BUILDING.FLOOR_01.ROOM_015.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.708Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_014.AC.TEMP,20211220T151327.006Z,20211220T151541.724Z
TR,BUILDING.FLOOR_01.ROOM_014.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.724Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_013.AC.TEMP,20211220T151327.006Z,20211220T151541.740Z
TR,BUILDING.FLOOR_01.ROOM_013.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.740Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_012.AC.TEMP,20211220T151327.006Z,20211220T151541.755Z
TR,BUILDING.FLOOR_01.ROOM_012.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.755Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_011.AC.TEMP,20211220T151327.006Z,20211220T151541.786Z
TR,BUILDING.FLOOR_01.ROOM_011.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.786Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_010.AC.TEMP,20211220T151327.006Z,20211220T151541.786Z
TR,BUILDING.FLOOR_01.ROOM_010.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151327.006Z,0,0
20211220T151541.786Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_009.AC.TEMP,20211220T151326.989Z,20211220T151541.802Z
TR,BUILDING.FLOOR_01.ROOM_009.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.989Z,0,0
20211220T151541.802Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_008.AC.TEMP,20211220T151326.989Z,20211220T151541.818Z
TR,BUILDING.FLOOR_01.ROOM_008.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.989Z,0,0
20211220T151541.818Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_007.AC.TEMP,20211220T151326.989Z,20211220T151541.849Z
TR,BUILDING.FLOOR_01.ROOM_007.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.989Z,0,0
20211220T151541.849Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_006.AC.TEMP,20211220T151326.989Z,20211220T151541.849Z
TR,BUILDING.FLOOR_01.ROOM_006.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.989Z,0,0
20211220T151541.849Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_005.AC.TEMP,20211220T151326.989Z,20211220T151541.865Z
TR,BUILDING.FLOOR_01.ROOM_005.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.989Z,0,0
20211220T151541.865Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_004.AC.TEMP,20211220T151326.974Z,20211220T151541.880Z
TR,BUILDING.FLOOR_01.ROOM_004.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.974Z,0,0
20211220T151541.880Z,0,64
LB,00202,0,T,BUILDING.FLOOR_01.ROOM_003.AC.TEMP,20211220T151326.974Z,20211220T151541.896Z
TR,BUILDING.FLOOR_01.ROOM_003.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151326.974Z,0,0
20211220T151541.896Z,0,64
LB,32664,0,L,LogList01,20211220T151515.115Z,20211220T151604.256Z
LC
20211220T151515.115Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151515.115Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151516.162Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T151516.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151517.209Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151517.209Z,0,"                                        ","#@A1,#@A2",,
20211220T151517.209Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151517.209Z,0,"                                        ","#@A1,#@A2",,
20211220T151517.209Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151517.209Z,0,"                                        ","#@A1,#@A2",,
20211220T151517.209Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151517.209Z,0,"                                        ","#@A1,#@A2",,
20211220T151518.240Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151518.240Z,0,"                                        ","#@A1,#@A2",,
20211220T151518.240Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151518.240Z,0,"                                        ","#@A1,#@A2",,
20211220T151518.240Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151518.240Z,0,"                                        ","#@A1,#@A2",,
20211220T151518.240Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151518.240Z,0,"                                        ","#@A1,#@A2",,
20211220T151519.287Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151519.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151519.287Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151519.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151519.287Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151519.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151519.287Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151519.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151520.131Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151520.131Z,0,"                                        ","#@A1,#@A2",,
20211220T151520.131Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151520.131Z,0,"                                        ","#@A1,#@A2",,
20211220T151520.131Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151520.131Z,0,"                                        ","#@A1,#@A2",,
20211220T151520.131Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151520.131Z,0,"                                        ","#@A1,#@A2",,
20211220T151521.162Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151521.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151521.162Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151521.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151521.162Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151521.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151521.162Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151521.162Z,0,"                                        ","#@A1,#@A2",,
20211220T151522.224Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151522.224Z,0,"                                        ","#@A1,#@A2",,
20211220T151522.224Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151522.224Z,0,"                                        ","#@A1,#@A2",,
20211220T151522.224Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151522.224Z,0,"                                        ","#@A1,#@A2",,
20211220T151522.224Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151522.224Z,0,"                                        ","#@A1,#@A2",,
20211220T151523.271Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151523.271Z,0,"                                        ","#@A1,#@A2",,
20211220T151523.271Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151523.271Z,0,"                                        ","#@A1,#@A2",,
20211220T151523.271Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151523.271Z,0,"                                        ","#@A1,#@A2",,
20211220T151523.271Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151523.271Z,0,"                                        ","#@A1,#@A2",,
20211220T151524.287Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151524.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151524.287Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151524.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151524.287Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151524.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151524.287Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151524.287Z,0,"                                        ","#@A1,#@A2",,
20211220T151525.303Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151525.303Z,0,"                                        ","#@A1,#@A2",,
20211220T151525.303Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151525.303Z,0,"                                        ","#@A1,#@A2",,
20211220T151525.303Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151525.303Z,0,"                                        ","#@A1,#@A2",,
20211220T151525.303Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151525.303Z,0,"                                        ","#@A1,#@A2",,
20211220T151526.130Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151526.130Z,0,"                                        ","#@A1,#@A2",,
20211220T151526.130Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151526.130Z,0,"                                        ","#@A1,#@A2",,
20211220T151526.130Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151526.130Z,0,"                                        ","#@A1,#@A2",,
20211220T151526.130Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151526.130Z,0,"                                        ","#@A1,#@A2",,
20211220T151526.130Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T151526.130Z,0,"                                        ","#@A1,#@A2",,
20211220T151527.162Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151527.162Z,0,"                                        ","#@A1,#@A2",,
