LB,32636,0,L,LogList01,20211230T144602.399Z,20211230T144627.508Z
LC
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145634.347Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145634.347Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145635.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145635.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145636.207Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145636.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145637.238Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145637.238Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145638.270Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145638.270Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145639.285Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145639.285Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145640.332Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145640.332Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145641.160Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145641.160Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145642.176Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145642.176Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145643.207Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145643.207Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145644.223Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145644.223Z,0,"                                        ","#@A1,#@A2",,
20211230T145645.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145645.254Z,0,"                                        ","#@A1,#@A2",,
20211230T145645.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145645.254Z,0,"                                        ","#@A1,#@A2",,
20211230T145645.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145645.254Z,0,"                                        ","#@A1,#@A2",,
LB,19010,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211230T144543.664Z,20211230T145654.144Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211230T144543.664Z,0,0
20211230T144601.367Z,3,192
20211230T144602.399Z,4,192
20211230T144603.430Z,5,192
20211230T144604.461Z,6,192
20211230T144605.492Z,7,192
20211230T144606.524Z,8,192
20211230T144607.384Z,9,192
20211230T144608.414Z,10,192
20211230T144609.430Z,11,192
20211230T144610.461Z,12,192
20211230T144611.524Z,13,192
20211230T144612.493Z,14,192
20211230T144613.508Z,15,192
20211230T144614.540Z,16,192
20211230T144615.383Z,17,192
20211230T144616.399Z,18,192
20211230T144617.431Z,19,192
20211230T144618.493Z,20,192
20211230T144619.508Z,21,192
20211230T144620.367Z,22,192
20211230T144621.383Z,23,192
20211230T144622.399Z,24,192
20211230T144623.446Z,25,192
20211230T144624.461Z,26,192
20211230T144625.477Z,27,192
20211230T144626.492Z,28,192
20211230T144627.508Z,29,192
20211230T144628.524Z,30,192
20211230T144629.540Z,31,192
20211230T144630.383Z,32,192
20211230T144631.399Z,33,192
20211230T144632.430Z,34,192
20211230T144633.446Z,35,192
20211230T144634.462Z,36,192
20211230T144635.493Z,37,192
20211230T144636.555Z,38,192
20211230T144637.368Z,39,192
20211230T144638.384Z,40,192
20211230T144639.415Z,0,192
20211230T144640.430Z,1,192
20211230T144641.555Z,2,192
20211230T144642.384Z,3,192
20211230T144643.446Z,4,192
20211230T144644.477Z,5,192
20211230T144645.493Z,6,192
20211230T144646.509Z,7,192
20211230T144647.540Z,8,192
20211230T144648.555Z,9,192
20211230T144649.368Z,10,192
20211230T144650.384Z,11,192
20211230T144651.400Z,12,192
20211230T144652.462Z,13,192
20211230T144653.493Z,14,192
20211230T144654.525Z,15,192
20211230T144655.556Z,16,192
20211230T144656.369Z,17,192
20211230T144657.400Z,18,192
20211230T144658.431Z,19,192
20211230T144659.462Z,20,192
20211230T144700.509Z,21,192
20211230T144701.524Z,22,192
20211230T144702.556Z,23,192
20211230T144703.368Z,24,192
20211230T144704.478Z,25,192
20211230T144705.509Z,26,192
20211230T144706.525Z,27,192
20211230T144707.556Z,28,192
20211230T144708.385Z,29,192
20211230T144709.416Z,30,192
20211230T144710.432Z,31,192
20211230T144711.447Z,32,192
20211230T144712.462Z,33,192
20211230T144713.493Z,34,192
20211230T144714.525Z,35,192
20211230T144715.540Z,36,192
20211230T144716.369Z,37,192
20211230T144717.416Z,38,192
20211230T144718.432Z,39,192
20211230T144719.478Z,40,192
20211230T144720.572Z,0,192
20211230T144721.385Z,1,192
20211230T144722.463Z,2,192
20211230T144723.478Z,3,192
20211230T144724.525Z,4,192
20211230T144725.556Z,5,192
20211230T144726.385Z,6,192
20211230T144727.463Z,7,192
20211230T144728.479Z,8,192
20211230T144729.525Z,9,192
20211230T144730.369Z,10,192
20211230T144731.400Z,11,192
20211230T144732.447Z,12,192
20211230T144733.463Z,13,192
20211230T144734.494Z,14,192
20211230T144735.525Z,15,192
20211230T144736.556Z,16,192
20211230T144737.369Z,17,192
20211230T144738.401Z,18,192
20211230T144739.431Z,19,192
20211230T144740.448Z,20,192
20211230T144741.463Z,21,192
20211230T144742.494Z,22,192
20211230T144743.525Z,23,192
20211230T144744.541Z,24,192
20211230T144745.557Z,25,192
20211230T144746.369Z,26,192
20211230T144747.385Z,27,192
20211230T144748.432Z,28,192
20211230T144749.463Z,29,192
20211230T144750.494Z,30,192
20211230T144751.526Z,31,192
20211230T144753.323Z,32,192
20211230T144753.510Z,33,192
20211230T144754.525Z,34,192
20211230T144755.572Z,35,192
20211230T144756.401Z,36,192
20211230T144757.432Z,37,192
20211230T144758.448Z,38,192
20211230T144759.479Z,39,192
20211230T144800.494Z,40,192
20211230T144801.526Z,0,192
20211230T144802.557Z,1,192
20211230T144803.417Z,2,192
20211230T144804.432Z,3,192
20211230T144805.479Z,4,192
20211230T144806.510Z,5,192
20211230T144807.541Z,6,192
20211230T144808.370Z,7,192
20211230T144809.401Z,8,192
20211230T144810.417Z,9,192
20211230T144811.432Z,10,192
20211230T144812.464Z,11,192
20211230T144813.510Z,12,192
20211230T144814.526Z,13,192
20211230T144815.386Z,14,192
20211230T144816.432Z,15,192
20211230T144817.463Z,16,192
20211230T144818.495Z,17,192
20211230T144819.526Z,18,192
20211230T144820.542Z,19,192
20211230T144821.558Z,20,192
20211230T144822.401Z,21,192
20211230T144823.417Z,22,192
20211230T144824.464Z,23,192
20211230T144825.480Z,24,192
20211230T144826.496Z,25,192
20211230T144827.527Z,26,192
20211230T144828.542Z,27,192
20211230T144829.558Z,28,192
20211230T144830.371Z,29,192
20211230T144831.386Z,30,192
20211230T144832.417Z,31,192
20211230T144833.433Z,32,192
20211230T144834.465Z,33,192
20211230T144835.511Z,34,192
20211230T144836.542Z,35,192
20211230T144837.370Z,36,192
20211230T144838.386Z,37,192
20211230T144839.433Z,38,192
20211230T144840.449Z,39,192
20211230T144841.466Z,40,192
20211230T144842.495Z,0,192
20211230T144843.527Z,1,192
20211230T144844.543Z,2,192
20211230T144845.370Z,3,192
20211230T144846.402Z,4,192
20211230T144847.433Z,5,192
20211230T144848.465Z,6,192
20211230T144849.480Z,7,192
20211230T144850.511Z,8,192
20211230T144851.527Z,9,192
20211230T144852.557Z,10,192
20211230T144853.386Z,11,192
20211230T144854.417Z,12,192
20211230T144855.449Z,13,192
20211230T144856.464Z,14,192
20211230T144857.511Z,15,192
20211230T144858.527Z,16,192
20211230T144859.542Z,17,192
20211230T144900.370Z,18,192
20211230T144901.386Z,19,192
20211230T144902.418Z,20,192
20211230T144903.449Z,21,192
20211230T144904.480Z,22,192
20211230T144905.558Z,23,192
20211230T144906.386Z,24,192
20211230T144907.449Z,25,192
20211230T144908.480Z,26,192
20211230T144909.511Z,27,192
20211230T144910.559Z,28,192
20211230T144911.387Z,29,192
20211230T144912.402Z,30,192
20211230T144913.417Z,31,192
20211230T144914.449Z,32,192
20211230T144915.464Z,33,192
20211230T144916.528Z,34,192
20211230T144917.543Z,35,192
20211230T144918.558Z,36,192
20211230T144919.402Z,37,192
20211230T144920.434Z,38,192
20211230T144921.449Z,39,192
20211230T144922.465Z,40,192
20211230T144923.481Z,0,192
20211230T144924.527Z,1,192
20211230T144925.559Z,2,192
20211230T144926.418Z,3,192
20211230T144927.434Z,4,192
20211230T144928.449Z,5,192
20211230T144929.481Z,6,192
20211230T144930.512Z,7,192
20211230T144931.527Z,8,192
20211230T144932.559Z,9,192
20211230T144933.386Z,10,192
20211230T144934.403Z,11,192
20211230T144935.449Z,12,192
20211230T144936.480Z,13,192
20211230T144937.528Z,14,192
20211230T144938.543Z,15,192
20211230T144939.558Z,16,192
20211230T144940.465Z,17,192
20211230T144941.496Z,18,192
20211230T144942.511Z,19,192
20211230T144943.528Z,20,192
20211230T144944.543Z,21,192
20211230T144945.371Z,22,192
20211230T144946.465Z,23,192
20211230T144947.512Z,24,192
20211230T144948.559Z,25,192
20211230T144949.371Z,26,192
20211230T144950.387Z,27,192
20211230T144951.402Z,28,192
20211230T144952.465Z,29,192
20211230T144953.481Z,30,192
20211230T144954.513Z,31,192
20211230T144955.528Z,32,192
20211230T144956.559Z,33,192
20211230T144957.371Z,34,192
20211230T144958.418Z,35,192
20211230T144959.434Z,36,192
20211230T145000.481Z,37,192
20211230T145001.497Z,38,192
20211230T145002.528Z,39,192
20211230T145003.544Z,40,192
20211230T145004.559Z,0,192
20211230T145005.372Z,1,192
20211230T145006.387Z,2,192
20211230T145007.402Z,3,192
20211230T145008.450Z,4,192
20211230T145009.465Z,5,192
20211230T145010.528Z,6,192
20211230T145011.372Z,7,192
20211230T145012.419Z,8,192
20211230T145013.466Z,9,192
20211230T145014.513Z,10,192
20211230T145015.544Z,11,192
20211230T145016.560Z,12,192
20211230T145017.372Z,13,192
20211230T145018.388Z,14,192
20211230T145019.419Z,15,192
20211230T145020.434Z,16,192
20211230T145021.466Z,17,192
20211230T145022.481Z,18,192
20211230T145023.497Z,19,192
20211230T145024.544Z,20,192
20211230T145025.762Z,21,192
20211230T145026.372Z,22,192
20211230T145027.403Z,23,192
20211230T145028.418Z,24,192
20211230T145029.482Z,25,192
20211230T145030.513Z,26,192
20211230T145031.545Z,27,192
20211230T145032.372Z,28,192
20211230T145033.435Z,29,192
20211230T145034.466Z,30,192
20211230T145035.497Z,31,192
20211230T145036.544Z,32,192
20211230T145037.372Z,33,192
20211230T145038.404Z,34,192
20211230T145039.435Z,35,192
20211230T145040.451Z,36,192
20211230T145041.482Z,37,192
20211230T145042.529Z,38,192
20211230T145043.372Z,39,192
20211230T145044.434Z,40,192
20211230T145045.451Z,0,192
20211230T145046.513Z,1,192
20211230T145047.529Z,2,192
20211230T145048.544Z,3,192
20211230T145049.560Z,4,192
20211230T145050.388Z,5,192
20211230T145051.435Z,6,192
20211230T145052.498Z,7,192
20211230T145053.544Z,8,192
20211230T145054.388Z,9,192
20211230T145055.435Z,10,192
20211230T145056.450Z,11,192
20211230T145057.497Z,12,192
20211230T145058.513Z,13,192
20211230T145059.731Z,14,192
20211230T145100.560Z,15,192
20211230T145101.373Z,16,192
20211230T145102.419Z,17,192
20211230T145103.450Z,18,192
20211230T145104.482Z,19,192
20211230T145105.498Z,20,192
20211230T145106.513Z,21,192
20211230T145107.545Z,22,192
20211230T145108.388Z,23,192
20211230T145109.420Z,24,192
20211230T145110.435Z,25,192
20211230T145111.482Z,26,192
20211230T145112.529Z,27,192
20211230T145113.560Z,28,192
20211230T145114.373Z,29,192
20211230T145115.405Z,30,192
20211230T145116.420Z,31,192
20211230T145117.436Z,32,192
20211230T145118.466Z,33,192
20211230T145119.482Z,34,192
20211230T145120.529Z,35,192
20211230T145121.560Z,36,192
20211230T145122.373Z,37,192
20211230T145123.389Z,38,192
20211230T145124.420Z,39,192
20211230T145125.435Z,40,192
20211230T145126.467Z,0,192
20211230T145127.545Z,1,192
20211230T145128.576Z,2,192
20211230T145129.404Z,3,192
20211230T145130.420Z,4,192
20211230T145131.435Z,5,192
20211230T145132.467Z,6,192
20211230T145133.513Z,7,192
20211230T145134.530Z,8,192
20211230T145135.546Z,9,192
20211230T145136.577Z,10,192
20211230T145137.405Z,11,192
20211230T145138.483Z,12,192
20211230T145139.514Z,13,192
20211230T145140.530Z,14,192
20211230T145141.561Z,15,192
20211230T145142.390Z,16,192
20211230T145143.421Z,17,192
20211230T145144.451Z,18,192
20211230T145145.483Z,19,192
20211230T145146.499Z,20,192
20211230T145147.467Z,21,192
20211230T145148.499Z,22,192
20211230T145149.546Z,23,192
20211230T145150.561Z,24,192
20211230T145151.390Z,25,192
20211230T145152.436Z,26,192
20211230T145153.483Z,27,192
20211230T145154.545Z,28,192
20211230T145155.562Z,29,192
20211230T145156.373Z,30,192
20211230T145157.390Z,31,192
20211230T145158.420Z,32,192
20211230T145159.468Z,33,192
20211230T145200.515Z,34,192
20211230T145201.530Z,35,192
20211230T145202.562Z,36,192
20211230T145203.374Z,37,192
20211230T145204.405Z,38,192
20211230T145205.452Z,39,192
20211230T145206.483Z,40,192
20211230T145207.515Z,0,192
20211230T145208.546Z,1,192
20211230T145209.374Z,2,192
20211230T145210.390Z,3,192
20211230T145211.421Z,4,192
20211230T145212.436Z,5,192
20211230T145213.452Z,6,192
20211230T145214.483Z,7,192
20211230T145215.515Z,8,192
20211230T145216.530Z,9,192
20211230T145217.546Z,10,192
20211230T145218.406Z,11,192
20211230T145219.421Z,12,192
20211230T145220.467Z,13,192
20211230T145221.515Z,14,192
20211230T145222.546Z,15,192
20211230T145223.374Z,16,192
20211230T145224.406Z,17,192
20211230T145225.437Z,18,192
20211230T145226.452Z,19,192
20211230T145227.499Z,20,192
20211230T145228.515Z,21,192
20211230T145229.531Z,22,192
20211230T145230.406Z,23,192
20211230T145231.422Z,24,192
20211230T145232.452Z,25,192
20211230T145233.483Z,26,192
20211230T145234.515Z,27,192
20211230T145235.562Z,28,192
20211230T145236.374Z,29,192
20211230T145237.390Z,30,192
20211230T145238.421Z,31,192
20211230T145239.452Z,32,192
20211230T145240.468Z,33,192
20211230T145241.484Z,34,192
20211230T145242.499Z,35,192
20211230T145243.516Z,36,192
20211230T145244.530Z,37,192
20211230T145245.546Z,38,192
20211230T145246.578Z,39,192
20211230T145247.391Z,40,192
20211230T145248.422Z,0,192
20211230T145249.437Z,1,192
