LB,32664,0,L,LogList01,20211220T131211.689Z,20211220T131300.517Z
LC
20211220T132557.569Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132557.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132558.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132558.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132558.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132558.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132558.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132558.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132558.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132558.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132558.600Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132558.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132559.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132559.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132559.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132559.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132559.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132559.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132559.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132559.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132600.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132600.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132600.647Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132600.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132600.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132600.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132600.647Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132600.647Z,0,"                                        ","#@A1,#@A2",,
20211220T132601.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132601.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132601.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132601.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132601.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132601.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132601.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132601.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132601.662Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T132601.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132602.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132602.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132602.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132602.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132602.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132602.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132602.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132602.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132603.709Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132603.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132603.709Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132603.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132603.709Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132603.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132603.709Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132603.709Z,0,"                                        ","#@A1,#@A2",,
20211220T132604.522Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132604.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132604.522Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132604.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132604.522Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132604.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132604.522Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132604.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132604.522Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132604.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132605.553Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132605.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132606.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132606.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132606.584Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132606.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132606.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132606.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132606.584Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132606.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132607.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132607.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132607.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132607.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132607.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132607.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132607.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132607.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132607.631Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132607.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132608.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132608.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132608.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132608.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132608.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132608.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132608.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132608.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132609.506Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132609.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132609.506Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132609.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132609.506Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132609.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132609.506Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132609.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132610.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132610.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132610.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132610.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132610.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132610.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132610.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132610.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132610.553Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T132610.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132611.599Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132611.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132611.599Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132611.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132611.599Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132611.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132611.599Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132611.599Z,0,"                                        ","#@A1,#@A2",,
20211220T132612.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132612.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132612.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132612.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132612.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132612.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132612.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132612.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132613.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132613.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132613.662Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132613.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132613.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132613.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132613.662Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132613.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132614.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132614.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132614.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132614.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132614.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132614.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132614.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132614.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132615.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132615.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132615.537Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132615.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132615.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132615.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132615.537Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132615.537Z,0,"                                        ","#@A1,#@A2",,
20211220T132616.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132616.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132616.600Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132616.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132616.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132616.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132616.600Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132616.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132617.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132617.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132617.615Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132617.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132617.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132617.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132617.615Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132617.615Z,0,"                                        ","#@A1,#@A2",,
20211220T132618.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132618.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132618.631Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132618.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132618.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132618.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132618.631Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132618.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132619.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132619.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132619.678Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132619.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132619.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132619.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132619.678Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132619.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132620.506Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211220T132620.506Z,0,"                                        ","#@A1,#@A2",,
20211220T132621.538Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132621.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132621.538Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132621.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132621.538Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132621.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132621.538Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132621.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132621.538Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T132621.538Z,0,"                                        ","#@A1,#@A2",,
20211220T132622.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132622.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132622.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132622.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132622.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132622.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132622.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132622.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132623.616Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T132623.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132624.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132624.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132624.678Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132624.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132624.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132624.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132624.678Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132624.678Z,0,"                                        ","#@A1,#@A2",,
20211220T132625.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132625.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132625.522Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132625.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132625.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132625.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132625.522Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132625.522Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132626.553Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T132626.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132627.600Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132627.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132627.600Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132627.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132627.600Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132627.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132627.600Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132627.600Z,0,"                                        ","#@A1,#@A2",,
20211220T132628.616Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132628.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132628.616Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132628.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132628.616Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132628.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132628.616Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132628.616Z,0,"                                        ","#@A1,#@A2",,
20211220T132629.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132629.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132629.631Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132629.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132629.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132629.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132629.631Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132629.631Z,0,"                                        ","#@A1,#@A2",,
20211220T132630.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132630.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132630.662Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132630.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132630.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132630.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132630.662Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132630.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132630.662Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T132630.662Z,0,"                                        ","#@A1,#@A2",,
20211220T132631.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132631.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132631.694Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132631.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132631.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132631.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132631.694Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132631.694Z,0,"                                        ","#@A1,#@A2",,
20211220T132632.523Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132632.523Z,0,"                                        ","#@A1,#@A2",,
20211220T132632.523Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132632.523Z,0,"                                        ","#@A1,#@A2",,
20211220T132632.523Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132632.523Z,0,"                                        ","#@A1,#@A2",,
20211220T132632.523Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132632.523Z,0,"                                        ","#@A1,#@A2",,
20211220T132633.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132633.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132633.553Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132633.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132633.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132633.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132633.553Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132633.553Z,0,"                                        ","#@A1,#@A2",,
20211220T132634.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132634.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132634.569Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132634.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132634.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132634.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132634.569Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132634.569Z,0,"                                        ","#@A1,#@A2",,
20211220T132635.584Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T132635.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132635.584Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T132635.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132635.584Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T132635.584Z,0,"                                        ","#@A1,#@A2",,
20211220T132635.584Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T132635.584Z,0,"                                        ","#@A1,#@A2",,
