LB,32636,0,L,LogList01,20211230T145723.099Z,20211230T145748.208Z
LC
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145743.271Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145743.271Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145744.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145744.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145745.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145745.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145746.146Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145746.146Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145747.177Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145747.177Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
LB,32656,0,L,LogList01,20211230T145748.208Z,20211230T145814.116Z
LC
20211230T145748.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145748.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145749.240Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145749.240Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145750.084Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145750.084Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145751.099Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145751.099Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145752.115Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145752.115Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145753.131Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145753.131Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145754.162Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145754.162Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145755.193Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145755.193Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145756.208Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145756.208Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145757.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T145757.225Z,0,"                                        ","#@A1,#@A2",,
20211230T145758.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T145758.256Z,0,"                                        ","#@A1,#@A2",,
20211230T145758.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T145758.256Z,0,"                                        ","#@A1,#@A2",,
20211230T145758.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T145758.256Z,0,"                                        ","#@A1,#@A2",,
20211230T145758.256Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T145758.256Z,0,"                                        ","#@A1,#@A2",,
20211230T145758.256Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T145758.256Z,0,"                                        ","#@A1,#@A2",,
