LB,32626,0,L,LogList01,20211220T152455.328Z,20211220T152544.299Z
LC
20211220T152533.252Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152533.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152533.252Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152533.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152533.252Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152533.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152534.283Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152534.283Z,0,"                                        ","#@A1,#@A2",,
20211220T152534.283Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152534.283Z,0,"                                        ","#@A1,#@A2",,
20211220T152534.283Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152534.283Z,0,"                                        ","#@A1,#@A2",,
20211220T152534.283Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152534.283Z,0,"                                        ","#@A1,#@A2",,
20211220T152535.345Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152535.345Z,0,"                                        ","#@A1,#@A2",,
20211220T152535.345Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152535.345Z,0,"                                        ","#@A1,#@A2",,
20211220T152535.345Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152535.345Z,0,"                                        ","#@A1,#@A2",,
20211220T152535.345Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152535.345Z,0,"                                        ","#@A1,#@A2",,
20211220T152536.392Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152536.392Z,0,"                                        ","#@A1,#@A2",,
20211220T152536.392Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152536.392Z,0,"                                        ","#@A1,#@A2",,
20211220T152536.392Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152536.392Z,0,"                                        ","#@A1,#@A2",,
20211220T152536.392Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152536.392Z,0,"                                        ","#@A1,#@A2",,
20211220T152537.220Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152537.220Z,0,"                                        ","#@A1,#@A2",,
20211220T152537.220Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152537.220Z,0,"                                        ","#@A1,#@A2",,
20211220T152537.220Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152537.220Z,0,"                                        ","#@A1,#@A2",,
20211220T152537.220Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152537.220Z,0,"                                        ","#@A1,#@A2",,
20211220T152538.252Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152538.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152538.252Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152538.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152538.252Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152538.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152538.252Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152538.252Z,0,"                                        ","#@A1,#@A2",,
20211220T152539.267Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152539.267Z,0,"                                        ","#@A1,#@A2",,
20211220T152539.267Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152539.267Z,0,"                                        ","#@A1,#@A2",,
20211220T152539.267Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152539.267Z,0,"                                        ","#@A1,#@A2",,
20211220T152539.267Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152539.267Z,0,"                                        ","#@A1,#@A2",,
20211220T152540.314Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152540.314Z,0,"                                        ","#@A1,#@A2",,
20211220T152540.314Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152540.314Z,0,"                                        ","#@A1,#@A2",,
20211220T152540.314Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152540.314Z,0,"                                        ","#@A1,#@A2",,
20211220T152540.314Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152540.314Z,0,"                                        ","#@A1,#@A2",,
20211220T152541.346Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152541.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152541.346Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152541.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152541.346Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152541.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152541.346Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152541.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152542.377Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152542.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152542.377Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152542.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152542.377Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152542.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152542.377Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152542.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152543.236Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152543.236Z,0,"                                        ","#@A1,#@A2",,
20211220T152543.236Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152543.236Z,0,"                                        ","#@A1,#@A2",,
20211220T152543.236Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152543.236Z,0,"                                        ","#@A1,#@A2",,
20211220T152543.236Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152543.236Z,0,"                                        ","#@A1,#@A2",,
20211220T152544.299Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152544.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152544.299Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152544.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152544.299Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152544.299Z,0,"                                        ","#@A1,#@A2",,
LB,32678,0,L,LogList01,20211220T152544.299Z,20211220T152627.394Z
LC
20211220T152544.299Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152544.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152545.361Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T152545.361Z,0,"                                        ","#@A1,#@A2",,
20211220T152546.221Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152546.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152546.221Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152546.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152546.221Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152546.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152546.221Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152546.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152547.268Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152547.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152547.268Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152547.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152547.268Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152547.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152547.268Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152547.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152548.299Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152548.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152548.299Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152548.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152548.299Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152548.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152548.299Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152548.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152549.346Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152549.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152549.346Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152549.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152549.346Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152549.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152549.346Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152549.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152550.408Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152550.408Z,0,"                                        ","#@A1,#@A2",,
20211220T152550.408Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152550.408Z,0,"                                        ","#@A1,#@A2",,
20211220T152550.408Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152550.408Z,0,"                                        ","#@A1,#@A2",,
20211220T152550.408Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152550.408Z,0,"                                        ","#@A1,#@A2",,
20211220T152551.237Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152551.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152551.237Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152551.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152551.237Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152551.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152551.237Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152551.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152552.268Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152552.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152552.268Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152552.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152552.268Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152552.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152552.268Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152552.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152553.299Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152553.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152553.299Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152553.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152553.299Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152553.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152553.299Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152553.299Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152554.330Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T152554.330Z,0,"                                        ","#@A1,#@A2",,
20211220T152555.377Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152555.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152555.377Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152555.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152555.377Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152555.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152555.377Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152555.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152556.221Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152556.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152556.221Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152556.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152556.221Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152556.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152556.221Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152556.221Z,0,"                                        ","#@A1,#@A2",,
20211220T152557.268Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152557.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152557.268Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152557.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152557.268Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152557.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152557.268Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152557.268Z,0,"                                        ","#@A1,#@A2",,
20211220T152558.346Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152558.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152558.346Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152558.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152558.346Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152558.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152558.346Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152558.346Z,0,"                                        ","#@A1,#@A2",,
20211220T152559.393Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152559.393Z,0,"                                        ","#@A1,#@A2",,
20211220T152559.393Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152559.393Z,0,"                                        ","#@A1,#@A2",,
20211220T152559.393Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152559.393Z,0,"                                        ","#@A1,#@A2",,
20211220T152559.393Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152559.393Z,0,"                                        ","#@A1,#@A2",,
20211220T152600.237Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152600.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152600.237Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152600.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152600.237Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152600.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152600.237Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152600.237Z,0,"                                        ","#@A1,#@A2",,
20211220T152601.315Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152601.315Z,0,"                                        ","#@A1,#@A2",,
20211220T152601.315Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152601.315Z,0,"                                        ","#@A1,#@A2",,
20211220T152601.315Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152601.315Z,0,"                                        ","#@A1,#@A2",,
20211220T152601.315Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152601.315Z,0,"                                        ","#@A1,#@A2",,
20211220T152602.377Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152602.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152602.377Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152602.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152602.377Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T152602.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152602.377Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T152602.377Z,0,"                                        ","#@A1,#@A2",,
20211220T152603.424Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T152603.424Z,0,"                                        ","#@A1,#@A2",,
20211220T152603.424Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T152603.424Z,0,"                                        ","#@A1,#@A2",,
