LB,32759,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211220T143348.439Z,20211220T145250.198Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211220T151045.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151045.291Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151045.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151045.291Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151045.291Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151045.291Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T151045.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151046.338Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151046.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151046.338Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151046.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151046.338Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151046.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151046.338Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151046.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151047.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151047.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151047.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151047.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151047.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151047.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151047.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151047.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151048.213Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151048.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151048.213Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151048.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151048.213Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151048.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151048.213Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151048.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151049.260Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151049.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151049.260Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151049.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151049.260Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151049.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151049.260Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151049.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151050.291Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151050.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151050.291Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151050.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151050.291Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151050.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151050.291Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151050.291Z,0,"                                        ","#@A1,#@A2",,
20211220T151051.338Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151051.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151051.338Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151051.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151051.338Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151051.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151051.338Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151051.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151052.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151052.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151052.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151052.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151052.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151052.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151052.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151052.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151053.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151053.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151053.213Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151053.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151053.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151053.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151053.213Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151053.213Z,0,"                                        ","#@A1,#@A2",,
20211220T151054.260Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151054.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151054.260Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151054.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151054.260Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151054.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151054.260Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151054.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151055.292Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151055.292Z,0,"                                        ","#@A1,#@A2",,
20211220T151055.292Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151055.292Z,0,"                                        ","#@A1,#@A2",,
20211220T151055.292Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151055.292Z,0,"                                        ","#@A1,#@A2",,
20211220T151055.292Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151055.292Z,0,"                                        ","#@A1,#@A2",,
20211220T151056.338Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151056.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151056.338Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151056.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151056.338Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151056.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151056.338Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151056.338Z,0,"                                        ","#@A1,#@A2",,
20211220T151057.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151057.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151057.151Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151057.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151057.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151057.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151057.151Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151057.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151057.151Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T151057.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151058.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151058.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151058.182Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151058.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151058.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151058.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151058.182Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151058.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151059.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151059.229Z,0,"                                        ","#@A1,#@A2",,
20211220T151059.229Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151059.229Z,0,"                                        ","#@A1,#@A2",,
20211220T151059.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151059.229Z,0,"                                        ","#@A1,#@A2",,
20211220T151059.229Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151059.229Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151100.245Z,40,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211220T151100.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151101.323Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151101.323Z,0,"                                        ","#@A1,#@A2",,
20211220T151101.323Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151101.323Z,0,"                                        ","#@A1,#@A2",,
20211220T151101.323Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151101.323Z,0,"                                        ","#@A1,#@A2",,
20211220T151101.323Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151101.323Z,0,"                                        ","#@A1,#@A2",,
20211220T151101.323Z,40,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211220T151101.323Z,0,"                                        ","#@A1,#@A2",,
20211220T151102.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151102.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151102.151Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151102.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151102.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151102.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151102.151Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151102.151Z,0,"                                        ","#@A1,#@A2",,
20211220T151103.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151103.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151103.182Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151103.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151103.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151103.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151103.182Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151103.182Z,0,"                                        ","#@A1,#@A2",,
20211220T151104.214Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151104.214Z,0,"                                        ","#@A1,#@A2",,
20211220T151104.214Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151104.214Z,0,"                                        ","#@A1,#@A2",,
20211220T151104.214Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151104.214Z,0,"                                        ","#@A1,#@A2",,
20211220T151104.214Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151104.214Z,0,"                                        ","#@A1,#@A2",,
20211220T151105.260Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151105.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151105.260Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151105.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151105.260Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151105.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151105.260Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151105.260Z,0,"                                        ","#@A1,#@A2",,
20211220T151106.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151106.307Z,0,"                                        ","#@A1,#@A2",,
20211220T151106.307Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151106.307Z,0,"                                        ","#@A1,#@A2",,
20211220T151106.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151106.307Z,0,"                                        ","#@A1,#@A2",,
20211220T151106.307Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151106.307Z,0,"                                        ","#@A1,#@A2",,
20211220T151106.307Z,40,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T151106.307Z,0,"                                        ","#@A1,#@A2",,
20211220T151107.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151107.135Z,0,"                                        ","#@A1,#@A2",,
20211220T151107.135Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151107.135Z,0,"                                        ","#@A1,#@A2",,
20211220T151107.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151107.135Z,0,"                                        ","#@A1,#@A2",,
20211220T151107.135Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151107.135Z,0,"                                        ","#@A1,#@A2",,
20211220T151108.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151108.198Z,0,"                                        ","#@A1,#@A2",,
20211220T151108.198Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151108.198Z,0,"                                        ","#@A1,#@A2",,
20211220T151108.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151108.198Z,0,"                                        ","#@A1,#@A2",,
20211220T151108.198Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151108.198Z,0,"                                        ","#@A1,#@A2",,
20211220T151109.245Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151109.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151109.245Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151109.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151109.245Z,40,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151109.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151109.245Z,40,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151109.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151109.245Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211220T151109.245Z,0,"                                        ","#@A1,#@A2",,
20211220T151110.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151110.276Z,0,"                                        ","#@A1,#@A2",,
20211220T151110.276Z,40,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151110.276Z,0,"                                        ","#@A1,#@A2",,
20211220T151110.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211220T151110.276Z,0,"                                        ","#@A1,#@A2",,
20211220T151110.276Z,40,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211220T151110.276Z,0,"                                        ","#@A1,#@A2",,
20211220T151110.276Z,40,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211220T151110.276Z,0,"                                        ","#@A1,#@A2",,
20211220T151111.308Z,40,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211220T151111.308Z,0,"                                        ","#@A1,#@A2",,
20211220T151111.308Z,40,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211220T151111.308Z,0,"                                        ","#@A1,#@A2",,
LB,32755,0,T,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,20211220T145251.244Z,20211220T151144.292Z
TR,BUILDING.FLOOR_01.ROOM_001.AC.TEMP,0,65535,1,1,,0,0,2
20211220T145251.244Z,33,192
20211220T145252.292Z,34,192
20211220T145253.135Z,35,192
20211220T145254.151Z,36,192
20211220T145255.213Z,37,192
20211220T145256.244Z,38,192
20211220T145257.275Z,39,192
20211220T145258.322Z,40,192
20211220T145259.151Z,0,192
20211220T145300.166Z,1,192
20211220T145301.197Z,2,192
20211220T145302.275Z,3,192
20211220T145303.322Z,4,192
20211220T145304.150Z,5,192
20211220T145305.182Z,6,192
20211220T145306.228Z,7,192
20211220T145307.260Z,8,192
20211220T145308.275Z,9,192
20211220T145309.307Z,10,192
20211220T145310.166Z,11,192
20211220T145311.197Z,12,192
20211220T145312.229Z,13,192
20211220T145313.291Z,14,192
20211220T145314.135Z,15,192
20211220T145315.182Z,16,192
20211220T145316.213Z,17,192
20211220T145317.260Z,18,192
20211220T145318.292Z,19,192
20211220T145319.150Z,20,192
20211220T145320.166Z,21,192
20211220T145321.198Z,22,192
20211220T145322.228Z,23,192
20211220T145323.260Z,24,192
20211220T145324.292Z,25,192
20211220T145325.322Z,26,192
20211220T145326.135Z,27,192
20211220T145327.166Z,28,192
20211220T145328.198Z,29,192
20211220T145329.260Z,30,192
20211220T145330.275Z,31,192
20211220T145331.291Z,32,192
20211220T145332.135Z,33,192
20211220T145333.182Z,34,192
20211220T145334.229Z,35,192
20211220T145335.291Z,36,192
20211220T145336.322Z,37,192
20211220T145337.151Z,38,192
20211220T145338.166Z,39,192
20211220T145339.244Z,40,192
20211220T145340.291Z,0,192
20211220T145341.135Z,1,192
20211220T145342.182Z,2,192
20211220T145343.229Z,3,192
20211220T145344.275Z,4,192
20211220T145345.291Z,5,192
20211220T145346.338Z,6,192
20211220T145347.182Z,7,192
20211220T145348.229Z,8,192
20211220T145349.260Z,9,192
20211220T145350.291Z,10,192
20211220T145351.338Z,11,192
20211220T145352.150Z,12,192
20211220T145353.213Z,13,192
20211220T145354.245Z,14,192
20211220T145355.260Z,15,192
20211220T145356.291Z,16,192
20211220T145357.135Z,17,192
20211220T145358.166Z,18,192
20211220T145359.213Z,19,192
20211220T145400.244Z,20,192
20211220T145401.307Z,21,192
20211220T145402.135Z,22,192
20211220T145403.166Z,23,192
20211220T145404.182Z,24,192
20211220T145405.229Z,25,192
20211220T145406.276Z,26,192
20211220T145407.291Z,27,192
20211220T145408.338Z,28,192
20211220T145409.151Z,29,192
20211220T145410.182Z,30,192
20211220T145411.229Z,31,192
20211220T145412.260Z,32,192
20211220T145413.291Z,33,192
20211220T145414.135Z,34,192
20211220T145415.166Z,35,192
20211220T145416.213Z,36,192
20211220T145417.244Z,37,192
20211220T145418.291Z,38,192
20211220T145419.322Z,39,192
20211220T145420.166Z,40,192
20211220T145421.182Z,0,192
20211220T145422.212Z,1,192
20211220T145423.260Z,2,192
20211220T145424.307Z,3,192
20211220T145425.135Z,4,192
20211220T145426.182Z,5,192
20211220T145427.198Z,6,192
20211220T145428.229Z,7,192
20211220T145429.260Z,8,192
20211220T145430.291Z,9,192
20211220T145431.135Z,10,192
20211220T145432.151Z,11,192
20211220T145433.182Z,12,192
20211220T145434.229Z,13,192
20211220T145435.276Z,14,192
20211220T145436.291Z,15,192
20211220T145437.306Z,16,192
20211220T145438.135Z,17,192
20211220T145439.151Z,18,192
20211220T145440.182Z,19,192
20211220T145441.213Z,20,192
20211220T145442.275Z,21,192
20211220T145443.307Z,22,192
20211220T145444.151Z,23,192
20211220T145445.182Z,24,192
20211220T145446.213Z,25,192
20211220T145447.275Z,26,192
20211220T145448.322Z,27,192
20211220T145449.151Z,28,192
20211220T145450.182Z,29,192
20211220T145451.214Z,30,192
20211220T145452.276Z,31,192
20211220T145453.291Z,32,192
20211220T145454.322Z,33,192
20211220T145455.151Z,34,192
20211220T145456.182Z,35,192
20211220T145457.198Z,36,192
20211220T145458.228Z,37,192
20211220T145459.291Z,38,192
20211220T145500.323Z,39,192
20211220T145501.135Z,40,192
20211220T145502.182Z,0,192
20211220T145503.213Z,1,192
20211220T145504.245Z,2,192
20211220T145505.275Z,3,192
20211220T145506.322Z,4,192
20211220T145507.151Z,5,192
20211220T145508.182Z,6,192
20211220T145509.197Z,7,192
20211220T145510.244Z,8,192
20211220T145511.291Z,9,192
20211220T145512.134Z,10,192
20211220T145513.166Z,11,192
20211220T145514.197Z,12,192
20211220T145515.213Z,13,192
20211220T145516.229Z,14,192
20211220T145517.244Z,15,192
20211220T145518.291Z,16,192
20211220T145519.338Z,17,192
20211220T145520.166Z,18,192
20211220T145521.197Z,19,192
20211220T145522.228Z,20,192
20211220T145523.260Z,21,192
20211220T145524.134Z,22,192
20211220T145525.181Z,23,192
20211220T145526.197Z,24,192
20211220T145527.244Z,25,192
20211220T145528.260Z,26,192
20211220T145529.291Z,27,192
20211220T145530.338Z,28,192
20211220T145531.166Z,29,192
20211220T145532.181Z,30,192
20211220T145533.213Z,31,192
20211220T145534.229Z,32,192
20211220T145535.244Z,33,192
20211220T145536.275Z,34,192
20211220T145537.338Z,35,192
20211220T145538.166Z,36,192
20211220T145539.198Z,37,192
20211220T145540.228Z,38,192
20211220T145541.244Z,39,192
20211220T145542.291Z,40,192
20211220T145543.322Z,0,192
20211220T145544.166Z,1,192
20211220T145545.181Z,2,192
20211220T145546.197Z,3,192
20211220T145547.244Z,4,192
20211220T145548.275Z,5,192
20211220T145549.291Z,6,192
20211220T145550.134Z,7,192
20211220T145551.150Z,8,192
20211220T145552.197Z,9,192
20211220T145553.244Z,10,192
20211220T145554.291Z,11,192
20211220T145555.322Z,12,192
20211220T145556.166Z,13,192
20211220T145557.197Z,14,192
20211220T145558.244Z,15,192
20211220T145559.291Z,16,192
20211220T145600.322Z,17,192
20211220T145601.166Z,18,192
20211220T145602.212Z,19,192
20211220T145603.244Z,20,192
20211220T145604.290Z,21,192
20211220T145605.337Z,22,192
20211220T145606.181Z,23,192
20211220T145607.213Z,24,192
20211220T145608.229Z,25,192
20211220T145609.244Z,26,192
20211220T145610.306Z,27,192
20211220T145611.338Z,28,192
20211220T145612.166Z,29,192
20211220T145613.197Z,30,192
20211220T145614.228Z,31,192
20211220T145615.244Z,32,192
20211220T145616.260Z,33,192
20211220T145617.291Z,34,192
20211220T145618.307Z,35,192
20211220T145619.134Z,36,192
20211220T145620.181Z,37,192
20211220T145621.244Z,38,192
20211220T145622.259Z,39,192
20211220T145623.307Z,40,192
20211220T145624.135Z,0,192
20211220T145625.150Z,1,192
20211220T145626.181Z,2,192
20211220T145627.228Z,3,192
20211220T145628.275Z,4,192
20211220T145629.306Z,5,192
20211220T145630.135Z,6,192
20211220T145631.181Z,7,192
20211220T145632.228Z,8,192
20211220T145633.275Z,9,192
20211220T145634.306Z,10,192
20211220T145635.150Z,11,192
20211220T145636.181Z,12,192
20211220T145637.228Z,13,192
20211220T145638.259Z,14,192
20211220T145639.306Z,15,192
20211220T145640.150Z,16,192
20211220T145641.181Z,17,192
20211220T145642.228Z,18,192
20211220T145643.275Z,19,192
20211220T145644.306Z,20,192
20211220T145645.150Z,21,192
20211220T145646.181Z,22,192
20211220T145647.213Z,23,192
20211220T145648.244Z,24,192
20211220T145649.275Z,25,192
20211220T145650.306Z,26,192
20211220T145651.134Z,27,192
20211220T145652.166Z,28,192
20211220T145653.181Z,29,192
20211220T145654.228Z,30,192
20211220T145655.275Z,31,192
20211220T145656.306Z,32,192
20211220T145657.150Z,33,192
20211220T145658.197Z,34,192
20211220T145659.228Z,35,192
20211220T145700.275Z,36,192
20211220T145701.306Z,37,192
20211220T145702.322Z,38,192
20211220T145703.150Z,39,192
20211220T145704.197Z,40,192
20211220T145705.228Z,0,192
20211220T145706.275Z,1,192
20211220T145707.306Z,2,192
20211220T145708.150Z,3,192
20211220T145709.182Z,4,192
20211220T145710.228Z,5,192
20211220T145711.260Z,6,192
20211220T145712.306Z,7,192
20211220T145713.338Z,8,192
20211220T145714.150Z,9,192
20211220T145715.181Z,10,192
20211220T145716.228Z,11,192
20211220T145717.275Z,12,192
20211220T145718.306Z,13,192
20211220T145719.150Z,14,192
20211220T145720.181Z,15,192
20211220T145721.228Z,16,192
20211220T145722.275Z,17,192
20211220T145723.306Z,18,192
20211220T145724.322Z,19,192
20211220T145725.134Z,20,192
20211220T145726.166Z,21,192
20211220T145727.197Z,22,192
