LB,32768,0,L,LogList01,20211230T142259.644Z,20211230T142325.550Z
LC
20211230T142925.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142925.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142925.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142925.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142926.181Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142926.181Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
LB,32692,0,L,LogList01,20211230T142927.195Z,20211230T142952.227Z
LC
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", ( 0.00),768,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", ( 0.00),1280,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", ( 0.00),768,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", ( 0.00),1280,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142927.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142927.195Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142928.211Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142928.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142929.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142929.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142930.258Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142930.258Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142931.290Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142931.290Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142932.305Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142932.305Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142933.336Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142933.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142934.352Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142934.352Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142935.180Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142935.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142936.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142936.196Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142937.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142937.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142938.227Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142938.227Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142939.242Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142939.242Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142940.274Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142940.274Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142941.321Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142941.321Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142942.336Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142942.336Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_bas,"", (16.00),1280,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142943.368Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142943.368Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142944.180Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T142944.180Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
20211230T142945.211Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T142945.211Z,0,"                                        ","#@A1,#@A2",,
