LB,32652,0,L,LogList01,20211230T143501.340Z,20211230T143527.262Z
LC
20211230T144110.378Z,0,192
20211230T144111.410Z,1,192
20211230T144112.222Z,0,192
20211230T144113.253Z,1,192
20211230T144114.269Z,0,192
20211230T144115.300Z,1,192
20211230T144116.331Z,0,192
20211230T144117.347Z,1,192
20211230T144118.363Z,0,192
20211230T144119.379Z,1,192
20211230T144120.410Z,0,192
20211230T144121.268Z,1,192
20211230T144122.285Z,0,192
20211230T144123.315Z,1,192
20211230T144124.222Z,0,192
20211230T144125.237Z,1,192
20211230T144126.300Z,0,192
20211230T144127.346Z,1,192
20211230T144128.379Z,0,192
20211230T144129.410Z,1,192
20211230T144130.237Z,0,192
20211230T144131.269Z,1,192
20211230T144132.284Z,0,192
20211230T144133.316Z,1,192
20211230T144134.363Z,0,192
20211230T144135.394Z,1,192
20211230T144136.410Z,0,192
20211230T144137.238Z,1,192
20211230T144138.269Z,0,192
20211230T144139.300Z,1,192
20211230T144140.347Z,0,192
20211230T144141.363Z,1,192
20211230T144142.410Z,0,192
20211230T144143.222Z,1,192
20211230T144144.253Z,0,192
20211230T144145.285Z,1,192
20211230T144146.301Z,0,192
20211230T144147.331Z,1,192
20211230T144148.363Z,0,192
20211230T144149.237Z,1,192
20211230T144150.254Z,0,192
20211230T144151.284Z,1,192
20211230T144152.301Z,0,192
20211230T144153.316Z,1,192
20211230T144154.347Z,0,192
20211230T144155.364Z,1,192
20211230T144156.379Z,0,192
20211230T144157.395Z,1,192
20211230T144158.223Z,0,192
20211230T144159.239Z,1,192
20211230T144200.270Z,0,192
20211230T144201.286Z,1,192
20211230T144202.332Z,0,192
20211230T144203.347Z,1,192
20211230T144204.379Z,0,192
20211230T144205.223Z,1,192
20211230T144206.238Z,0,192
20211230T144206.550Z,0,64
LB,05261,0,T,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,20211230T143906.578Z,20211230T144206.550Z
TR,BUILDING.FLOOR_02.ROOM_002.AC.TEMP,0,65535,1,1,,0,0,2
20211230T143906.578Z,0,0
20211230T143910.578Z,34,192
20211230T143911.594Z,35,192
20211230T143912.609Z,36,192
20211230T143913.625Z,37,192
20211230T143914.640Z,38,192
20211230T143915.656Z,39,192
20211230T143916.672Z,40,192
20211230T143917.719Z,0,192
20211230T143918.734Z,1,192
20211230T143919.751Z,2,192
20211230T143920.797Z,3,192
20211230T143921.578Z,4,192
20211230T143922.594Z,5,192
20211230T143923.609Z,6,192
20211230T143924.641Z,7,192
20211230T143925.657Z,8,192
20211230T143926.688Z,9,192
20211230T143927.704Z,10,192
20211230T143928.735Z,11,192
20211230T143929.751Z,12,192
20211230T143930.766Z,13,192
20211230T143931.578Z,14,192
20211230T143932.610Z,15,192
20211230T143933.626Z,16,192
20211230T143934.642Z,17,192
20211230T143935.673Z,18,192
20211230T143936.704Z,19,192
20211230T143937.719Z,20,192
20211230T143938.751Z,21,192
20211230T143939.766Z,22,192
20211230T143940.595Z,23,192
20211230T143941.625Z,24,192
20211230T143942.688Z,25,192
20211230T143943.703Z,26,192
20211230T143944.736Z,27,192
20211230T143945.750Z,28,192
20211230T143946.767Z,29,192
20211230T143947.610Z,30,192
20211230T143948.657Z,31,192
20211230T143949.672Z,32,192
20211230T143950.751Z,33,192
20211230T143951.767Z,34,192
20211230T143952.595Z,35,192
20211230T143953.610Z,36,192
20211230T143954.626Z,37,192
20211230T143955.658Z,38,192
20211230T143956.688Z,39,192
20211230T143957.719Z,40,192
20211230T143958.751Z,0,192
20211230T143959.610Z,1,192
20211230T144000.625Z,2,192
20211230T144001.658Z,3,192
20211230T144002.705Z,4,192
20211230T144003.720Z,5,192
20211230T144004.751Z,6,192
20211230T144005.985Z,7,192
20211230T144006.610Z,8,192
20211230T144007.641Z,9,192
20211230T144008.704Z,10,192
20211230T144009.736Z,11,192
20211230T144010.767Z,12,192
20211230T144011.579Z,13,192
20211230T144012.595Z,14,192
20211230T144013.611Z,15,192
20211230T144014.643Z,16,192
20211230T144015.689Z,17,192
20211230T144016.704Z,18,192
20211230T144017.735Z,19,192
20211230T144018.752Z,20,192
20211230T144019.767Z,21,192
20211230T144020.595Z,22,192
20211230T144021.626Z,23,192
20211230T144022.642Z,24,192
20211230T144023.736Z,25,192
20211230T144024.767Z,26,192
20211230T144025.579Z,27,192
20211230T144026.704Z,28,192
20211230T144027.721Z,29,192
20211230T144028.752Z,30,192
20211230T144029.579Z,31,192
20211230T144030.595Z,32,192
20211230T144031.611Z,33,192
20211230T144032.626Z,34,192
20211230T144033.642Z,35,192
20211230T144034.658Z,36,192
20211230T144035.704Z,37,192
20211230T144036.720Z,38,192
20211230T144037.736Z,39,192
20211230T144038.767Z,40,192
20211230T144039.595Z,0,192
20211230T144042.267Z,1,192
20211230T144042.470Z,2,192
20211230T144043.283Z,3,192
20211230T144044.330Z,4,192
20211230T144045.345Z,5,192
20211230T144046.361Z,6,192
20211230T144047.392Z,7,192
20211230T144048.408Z,8,192
20211230T144049.221Z,9,192
20211230T144050.252Z,10,192
20211230T144051.267Z,11,192
20211230T144052.314Z,12,192
20211230T144053.346Z,13,192
20211230T144054.377Z,14,192
20211230T144055.408Z,15,192
20211230T144056.221Z,16,192
20211230T144057.237Z,17,192
20211230T144058.253Z,18,192
20211230T144059.284Z,19,192
20211230T144100.315Z,20,192
20211230T144101.362Z,21,192
20211230T144102.378Z,22,192
20211230T144103.393Z,23,192
20211230T144104.237Z,24,192
20211230T144105.253Z,25,192
20211230T144106.269Z,26,192
20211230T144107.284Z,27,192
20211230T144108.331Z,28,192
20211230T144109.346Z,29,192
20211230T144110.378Z,30,192
20211230T144111.410Z,31,192
20211230T144112.222Z,32,192
20211230T144113.253Z,33,192
20211230T144114.269Z,34,192
20211230T144115.300Z,35,192
20211230T144116.331Z,36,192
20211230T144117.347Z,37,192
20211230T144118.363Z,38,192
20211230T144119.379Z,39,192
20211230T144120.410Z,40,192
20211230T144121.268Z,0,192
20211230T144122.285Z,1,192
20211230T144123.315Z,2,192
20211230T144124.222Z,3,192
20211230T144125.237Z,4,192
20211230T144126.300Z,5,192
20211230T144127.346Z,6,192
20211230T144128.379Z,7,192
20211230T144129.410Z,8,192
20211230T144130.237Z,9,192
20211230T144131.269Z,10,192
20211230T144132.284Z,11,192
20211230T144133.316Z,12,192
20211230T144134.363Z,13,192
20211230T144135.394Z,14,192
20211230T144136.410Z,15,192
20211230T144137.238Z,16,192
20211230T144138.269Z,17,192
20211230T144139.300Z,18,192
20211230T144140.347Z,19,192
20211230T144141.363Z,20,192
20211230T144142.410Z,21,192
20211230T144143.222Z,22,192
20211230T144144.253Z,23,192
20211230T144145.285Z,24,192
20211230T144146.301Z,25,192
20211230T144147.331Z,26,192
20211230T144148.363Z,27,192
20211230T144149.237Z,28,192
20211230T144150.254Z,29,192
20211230T144151.284Z,30,192
20211230T144152.301Z,31,192
20211230T144153.316Z,32,192
20211230T144154.347Z,33,192
20211230T144155.364Z,34,192
20211230T144156.379Z,35,192
20211230T144157.395Z,36,192
20211230T144158.223Z,37,192
20211230T144159.239Z,38,192
20211230T144200.270Z,39,192
20211230T144201.286Z,40,192
20211230T144202.332Z,0,192
20211230T144203.347Z,1,192
20211230T144204.379Z,2,192
20211230T144205.223Z,3,192
20211230T144206.238Z,4,192
20211230T144206.550Z,0,64
LB,05122,0,T,BUILDING.FLOOR_02.ROOM_002.LT.ON,20211230T143906.578Z,20211230T144206.600Z
TR,BUILDING.FLOOR_02.ROOM_002.LT.ON,0,1,1,1,,0,0,2
20211230T143906.578Z,0,0
20211230T143908.937Z,1,192
20211230T143911.594Z,0,192
20211230T143912.609Z,1,192
20211230T143913.625Z,0,192
20211230T143914.640Z,1,192
20211230T143915.656Z,0,192
20211230T143916.672Z,1,192
20211230T143917.719Z,0,192
20211230T143918.734Z,1,192
20211230T143919.751Z,0,192
20211230T143920.797Z,1,192
20211230T143921.578Z,0,192
20211230T143922.594Z,1,192
20211230T143923.609Z,0,192
20211230T143924.641Z,1,192
20211230T143925.657Z,0,192
20211230T143926.688Z,1,192
20211230T143927.704Z,0,192
20211230T143928.735Z,1,192
20211230T143929.751Z,0,192
20211230T143930.766Z,1,192
20211230T143931.578Z,0,192
20211230T143932.610Z,1,192
20211230T143933.626Z,0,192
20211230T143934.642Z,1,192
20211230T143935.673Z,0,192
20211230T143936.704Z,1,192
20211230T143937.719Z,0,192
20211230T143938.751Z,1,192
20211230T143939.766Z,0,192
20211230T143940.595Z,1,192
20211230T143941.625Z,0,192
20211230T143942.688Z,1,192
20211230T143943.703Z,0,192
20211230T143944.736Z,1,192
20211230T143945.750Z,0,192
20211230T143946.767Z,1,192
20211230T143947.610Z,0,192
20211230T143948.657Z,1,192
20211230T143949.672Z,0,192
20211230T143950.751Z,1,192
20211230T143951.767Z,0,192
20211230T143952.595Z,1,192
20211230T143953.610Z,0,192
20211230T143954.626Z,1,192
20211230T143955.658Z,0,192
20211230T143956.688Z,1,192
20211230T143957.719Z,0,192
20211230T143958.751Z,1,192
20211230T143959.610Z,0,192
20211230T144000.625Z,1,192
20211230T144001.658Z,0,192
20211230T144002.705Z,1,192
20211230T144003.720Z,0,192
20211230T144004.751Z,1,192
20211230T144005.985Z,0,192
20211230T144006.610Z,1,192
20211230T144007.641Z,0,192
20211230T144008.704Z,1,192
20211230T144009.736Z,0,192
20211230T144010.767Z,1,192
20211230T144011.579Z,0,192
20211230T144012.595Z,1,192
20211230T144013.611Z,0,192
20211230T144014.643Z,1,192
20211230T144015.689Z,0,192
20211230T144016.704Z,1,192
20211230T144017.735Z,0,192
20211230T144018.752Z,1,192
20211230T144019.767Z,0,192
20211230T144020.595Z,1,192
20211230T144021.626Z,0,192
20211230T144022.642Z,1,192
20211230T144023.736Z,0,192
20211230T144024.767Z,1,192
20211230T144025.579Z,0,192
20211230T144026.704Z,1,192
20211230T144027.721Z,0,192
20211230T144028.752Z,1,192
20211230T144029.579Z,0,192
20211230T144030.595Z,1,192
20211230T144031.611Z,0,192
20211230T144032.626Z,1,192
20211230T144033.642Z,0,192
20211230T144034.658Z,1,192
20211230T144035.704Z,0,192
20211230T144036.720Z,1,192
20211230T144037.736Z,0,192
20211230T144038.767Z,1,192
20211230T144039.595Z,0,192
20211230T144042.267Z,1,192
20211230T144042.470Z,0,192
20211230T144043.283Z,1,192
20211230T144044.330Z,0,192
20211230T144045.345Z,1,192
20211230T144046.361Z,0,192
20211230T144047.392Z,1,192
20211230T144048.408Z,0,192
20211230T144049.221Z,1,192
20211230T144050.252Z,0,192
20211230T144051.267Z,1,192
20211230T144052.314Z,0,192
20211230T144053.346Z,1,192
20211230T144054.377Z,0,192
20211230T144055.408Z,1,192
20211230T144056.221Z,0,192
20211230T144057.237Z,1,192
20211230T144058.253Z,0,192
20211230T144059.284Z,1,192
20211230T144100.315Z,0,192
20211230T144101.362Z,1,192
20211230T144102.378Z,0,192
20211230T144103.393Z,1,192
20211230T144104.237Z,0,192
20211230T144105.253Z,1,192
20211230T144106.269Z,0,192
20211230T144107.284Z,1,192
20211230T144108.331Z,0,192
20211230T144109.346Z,1,192
20211230T144110.378Z,0,192
20211230T144111.410Z,1,192
20211230T144112.222Z,0,192
20211230T144113.253Z,1,192
20211230T144114.269Z,0,192
20211230T144115.300Z,1,192
20211230T144116.331Z,0,192
20211230T144117.347Z,1,192
20211230T144118.363Z,0,192
20211230T144119.379Z,1,192
20211230T144120.410Z,0,192
20211230T144121.268Z,1,192
20211230T144122.285Z,0,192
20211230T144123.315Z,1,192
20211230T144124.222Z,0,192
20211230T144125.237Z,1,192
20211230T144126.300Z,0,192
20211230T144127.346Z,1,192
20211230T144128.379Z,0,192
20211230T144129.410Z,1,192
20211230T144130.237Z,0,192
20211230T144131.269Z,1,192
20211230T144132.284Z,0,192
20211230T144133.316Z,1,192
20211230T144134.363Z,0,192
20211230T144135.394Z,1,192
20211230T144136.410Z,0,192
20211230T144137.238Z,1,192
20211230T144138.269Z,0,192
20211230T144139.300Z,1,192
20211230T144140.347Z,0,192
20211230T144141.363Z,1,192
20211230T144142.410Z,0,192
20211230T144143.222Z,1,192
20211230T144144.253Z,0,192
20211230T144145.285Z,1,192
20211230T144146.301Z,0,192
20211230T144147.331Z,1,192
20211230T144148.363Z,0,192
20211230T144149.237Z,1,192
20211230T144150.254Z,0,192
20211230T144151.284Z,1,192
20211230T144152.301Z,0,192
20211230T144153.316Z,1,192
20211230T144154.347Z,0,192
20211230T144155.364Z,1,192
20211230T144156.379Z,0,192
20211230T144157.395Z,1,192
20211230T144158.223Z,0,192
20211230T144159.239Z,1,192
20211230T144200.270Z,0,192
20211230T144201.286Z,1,192
20211230T144202.332Z,0,192
20211230T144203.347Z,1,192
20211230T144204.379Z,0,192
20211230T144205.223Z,1,192
20211230T144206.238Z,0,192
20211230T144206.600Z,0,64
LB,26500,0,L,LogList01,20211230T144146.301Z,20211230T144206.238Z
LC
20211230T144146.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144146.301Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_haut,"", (25.00),768,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144146.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144146.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144146.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144146.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144146.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_haut,"", (25.00),768,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144147.331Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144147.331Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144148.363Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144148.363Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_bas,"", (16.00),1280,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144149.237Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144149.237Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144150.254Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144150.254Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144151.284Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144151.284Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144152.301Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144152.301Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144153.316Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144153.316Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144154.347Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144154.347Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144155.364Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144155.364Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144156.379Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"",,0,20211230T144156.379Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
20211230T144157.395Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"",,0,20211230T144157.395Z,0,"                                        ","#@A1,#@A2",,
