LB,32681,0,L,LogList01,20220402T134538.625Z,20220402T134601.765Z
LC
20220402T134706.844Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134706.829Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134707.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134707.891Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134707.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134707.891Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134707.906Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134707.906Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134707.906Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134707.906Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134707.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134708.797Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134708.797Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134708.797Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134709.953Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134709.953Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134709.953Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134709.953Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134709.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134709.969Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134709.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134709.969Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134709.953Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134710.798Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134710.798Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134710.798Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134710.798Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134710.813Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134710.813Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134710.813Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134710.813Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134710.798Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134711.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134711.813Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134711.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134711.813Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134711.813Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134711.829Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134711.829Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134711.829Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134711.829Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134711.813Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134712.891Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134712.891Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134712.891Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134712.891Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134712.907Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134712.907Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134712.907Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134712.907Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134712.891Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.125Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.125Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.125Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.125Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.156Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.156Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.156Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.156Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134714.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.749Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.749Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.749Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.757Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.766Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.766Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134714.771Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134714.771Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134714.749Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134715.757Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134715.757Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134715.757Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134715.757Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134715.767Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134715.767Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134715.767Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134715.767Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134715.757Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32690,0,L,LogList01,20220402T134838.026Z,20220402T134900.151Z
LC
20220402T134838.026Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (33 Celsius),768,20220402T134838.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134838.026Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (33 Celsius),1280,20220402T134838.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134838.026Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T134838.026Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134838.042Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (24 Celsius),1280,20220402T134838.026Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134838.042Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (33 Celsius),768,20220402T134838.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134838.042Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (33 Celsius),1280,20220402T134838.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134839.042Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220402T134839.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134840.089Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134840.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134841.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134841.105Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134841.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134841.105Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134841.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134841.120Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134841.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134841.120Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134841.105Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134842.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134842.120Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134842.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134842.120Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134842.135Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134842.135Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134842.135Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134842.135Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134842.120Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134843.183Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134843.183Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134844.213Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134844.213Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134845.042Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134845.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134845.057Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T134845.042Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134846.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134846.073Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T134846.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134846.073Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T134846.073Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134846.073Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T134846.073Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T134846.073Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
