LB,32690,0,L,LogList01,20220402T133448.534Z,20220402T133510.627Z
LC
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133716.548Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133716.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133717.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133717.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133718.610Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133718.610Z,3,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133718.610Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133718.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133719.657Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133719.657Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133719.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133719.672Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133719.657Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
LB,32666,0,L,LogList01,20220402T133720.688Z,20220402T133742.689Z
LC
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133720.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133720.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133721.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133721.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133722.563Z,3,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133722.563Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133722.563Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133723.579Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133723.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133724.594Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133724.594Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133725.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133725.626Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133725.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133725.626Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133725.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133725.642Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133725.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133725.642Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133725.626Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133726.688Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133726.688Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133727.704Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133727.704Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133728.735Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133728.735Z,3,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133728.735Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133728.735Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133729.548Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133729.548Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133730.579Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133730.579Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133731.610Z,3,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133731.610Z,3,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220402T133731.610Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220402T133732.641Z,3,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220402T133732.641Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
