LB,32676,0,L,LogList01,20220429T120211.300Z,20220429T120231.754Z
LC
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120505.832Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120505.832Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120506.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120506.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120507.707Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120507.707Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120508.754Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120508.754Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120509.801Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120509.801Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120510.629Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120510.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120511.645Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120511.645Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120512.050Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20220429T120512.050Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120512.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120512.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120513.097Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20220429T120513.097Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120513.097Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20220429T120513.097Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120513.097Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20220429T120513.097Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120513.097Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20220429T120513.097Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120513.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120513.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120514.738Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120514.738Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120515.784Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120515.784Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120516.192Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20220429T120516.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120516.192Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20220429T120516.192Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120516.817Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120516.817Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120517.629Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120517.629Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120518.644Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120518.644Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120519.659Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120519.659Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120520.675Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T120520.675Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120521.081Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20220429T120521.081Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T120521.706Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T120521.706Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
