LB,32653,0,L,LogList01,20250222T091829.909Z,20250222T092015.014Z
LC
20250222T092034.929Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092034.930Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092034.930Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092034.929Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092035.943Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (0 Celsius),1280,20250222T092035.943Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092035.943Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (0 Celsius),768,20250222T092035.943Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092040.016Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.016Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.017Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.017Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.022Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092040.024Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092040.016Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.093Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.093Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092045.093Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092045.094Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092045.086Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092047.939Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T092047.938Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T092047.940Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T092047.938Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20250222T092047.940Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (0 Celsius),1280,20250222T092047.940Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092047.940Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (0 Celsius),768,20250222T092047.940Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20250222T092049.968Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.968Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.969Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.969Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.973Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092049.973Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092049.968Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.040Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092055.039Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.040Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.044Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092055.039Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092055.044Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092055.040Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092057.435Z,1,128,webvue,,,"",,0,20250222T092057.435Z,0,"                                        ","#@A1,#@A2","",""
20250222T092059.576Z,1,256,webvue,,,"",,0,20250222T092059.575Z,0,"                                        ","#@A1,#@A2","",""
20250222T092100.002Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092100.002Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.003Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.009Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092100.002Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092100.009Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092100.003Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.082Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.082Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.082Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.083Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.086Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20250222T092105.086Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20250222T092105.082Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
