LB,32631,0,L,LogList01,20250222T091031.492Z,20250222T091052.430Z
LC
20250222T090308.344Z,3,192
20250222T090309.358Z,4,192
20250222T090310.380Z,5,192
20250222T090311.400Z,6,192
20250222T090312.412Z,7,192
20250222T090313.431Z,8,192
20250222T090314.436Z,9,192
20250222T090315.453Z,10,192
20250222T090316.470Z,11,192
20250222T090317.490Z,12,192
20250222T090318.494Z,13,192
20250222T090319.510Z,14,192
20250222T090320.531Z,15,192
20250222T090321.349Z,16,192
20250222T090322.366Z,17,192
20250222T090323.370Z,18,192
20250222T090324.396Z,19,192
20250222T090325.403Z,20,192
20250222T090326.430Z,21,192
20250222T090327.449Z,22,192
20250222T090328.463Z,23,192
20250222T090329.486Z,24,192
20250222T090330.508Z,25,192
20250222T090331.513Z,26,192
20250222T090332.540Z,27,192
20250222T090333.341Z,28,192
20250222T090334.360Z,29,192
20250222T090335.382Z,30,192
20250222T090336.396Z,31,192
20250222T090337.402Z,32,192
20250222T090338.419Z,33,192
20250222T090339.438Z,34,192
20250222T090340.462Z,35,192
20250222T090341.472Z,36,192
20250222T090342.493Z,37,192
20250222T090343.509Z,38,192
20250222T090344.515Z,39,192
20250222T090345.533Z,40,192
20250222T090346.352Z,0,192
20250222T090347.357Z,1,192
20250222T090348.380Z,2,192
20250222T090349.401Z,3,192
20250222T090350.405Z,4,192
20250222T090351.422Z,5,192
20250222T090352.440Z,6,192
20250222T090353.465Z,7,192
20250222T090354.480Z,8,192
20250222T090355.497Z,9,192
20250222T090356.513Z,10,192
20250222T090357.406Z,11,192
20250222T090358.423Z,12,192
20250222T090359.444Z,13,192
20250222T090400.459Z,14,192
20250222T090401.467Z,15,192
20250222T090402.481Z,16,192
20250222T090403.495Z,17,192
20250222T090404.526Z,18,192
20250222T090405.340Z,19,192
20250222T090406.363Z,20,192
20250222T090407.381Z,21,192
20250222T090408.399Z,22,192
20250222T090409.414Z,23,192
20250222T090410.421Z,24,192
20250222T090411.437Z,25,192
20250222T090412.463Z,26,192
20250222T090413.469Z,27,192
20250222T090414.482Z,28,192
20250222T090415.503Z,29,192
20250222T090416.540Z,30,192
20250222T090417.355Z,31,192
20250222T090418.356Z,32,192
20250222T090419.380Z,33,192
20250222T090420.397Z,34,192
20250222T090421.409Z,35,192
20250222T090422.421Z,36,192
20250222T090423.871Z,37,192
20250222T090424.478Z,38,192
20250222T090425.491Z,39,192
20250222T090426.503Z,40,192
20250222T090427.512Z,0,192
20250222T090428.541Z,1,192
20250222T090429.354Z,2,192
20250222T090430.369Z,3,192
20250222T090431.384Z,4,192
20250222T090432.397Z,5,192
20250222T090433.412Z,6,192
20250222T090434.418Z,7,192
20250222T090435.434Z,8,192
20250222T090436.451Z,9,192
20250222T090437.483Z,10,192
20250222T090438.497Z,11,192
20250222T090439.514Z,12,192
20250222T090440.533Z,13,192
20250222T090441.343Z,14,192
20250222T090442.360Z,15,192
20250222T090443.382Z,16,192
20250222T090444.397Z,17,192
20250222T090445.412Z,18,192
20250222T090446.434Z,19,192
20250222T090447.442Z,20,192
20250222T090448.456Z,21,192
20250222T090449.472Z,22,192
20250222T090450.495Z,23,192
20250222T090451.499Z,24,192
20250222T090452.519Z,25,192
20250222T090453.534Z,26,192
20250222T090454.346Z,27,192
20250222T090455.362Z,28,192
20250222T090456.383Z,29,192
20250222T090457.388Z,30,192
20250222T090458.405Z,31,192
20250222T090459.431Z,32,192
20250222T090500.436Z,33,192
20250222T090501.457Z,34,192
20250222T090502.477Z,35,192
20250222T090503.485Z,36,192
20250222T090504.507Z,37,192
20250222T090505.527Z,38,192
20250222T090506.531Z,39,192
20250222T090507.351Z,40,192
20250222T090508.368Z,0,192
20250222T090509.373Z,1,192
20250222T090510.387Z,2,192
20250222T090511.404Z,3,192
20250222T090512.421Z,4,192
20250222T090513.434Z,5,192
20250222T090514.466Z,6,192
20250222T090515.482Z,7,192
20250222T090516.499Z,8,192
20250222T090517.543Z,9,192
20250222T090518.340Z,10,192
20250222T090519.356Z,11,192
20250222T090520.372Z,12,192
20250222T090521.394Z,13,192
20250222T090522.411Z,14,192
20250222T090523.419Z,15,192
20250222T090524.435Z,16,192
20250222T090525.478Z,17,192
20250222T090526.497Z,18,192
20250222T090527.526Z,19,192
20250222T090528.340Z,20,192
20250222T090529.358Z,21,192
20250222T090530.381Z,22,192
20250222T090531.402Z,23,192
20250222T090532.425Z,24,192
20250222T090533.449Z,25,192
20250222T090534.469Z,26,192
20250222T090535.492Z,27,192
20250222T090536.513Z,28,192
20250222T090537.543Z,29,192
20250222T090538.340Z,30,192
20250222T090539.357Z,31,192
20250222T090540.374Z,32,192
20250222T090541.388Z,33,192
20250222T090542.405Z,34,192
20250222T090543.420Z,35,192
20250222T090544.446Z,36,192
20250222T090545.465Z,37,192
20250222T090546.495Z,38,192
20250222T090547.500Z,39,192
20250222T090548.521Z,40,192
20250222T090549.541Z,0,192
20250222T090550.356Z,1,192
20250222T090551.368Z,2,192
20250222T090552.382Z,3,192
20250222T090553.417Z,4,192
20250222T090554.419Z,5,192
20250222T090555.445Z,6,192
20250222T090556.463Z,7,192
20250222T090557.483Z,8,192
20250222T090558.500Z,9,192
20250222T090559.523Z,10,192
20250222T090600.539Z,11,192
20250222T090601.345Z,12,192
20250222T090602.367Z,13,192
20250222T090603.373Z,14,192
20250222T090604.389Z,15,192
20250222T090605.419Z,16,192
20250222T090606.427Z,17,192
20250222T090607.439Z,18,192
20250222T090608.466Z,19,192
20250222T090609.489Z,20,192
20250222T090610.500Z,21,192
20250222T090611.518Z,22,192
20250222T090612.356Z,23,192
20250222T090613.364Z,24,192
20250222T090614.383Z,25,192
20250222T090615.403Z,26,192
20250222T090616.650Z,27,192
20250222T090617.594Z,28,192
20250222T090618.405Z,29,192
20250222T090619.429Z,30,192
20250222T090620.444Z,31,192
20250222T090621.481Z,32,192
20250222T090622.487Z,33,192
20250222T090623.507Z,34,192
20250222T090624.514Z,35,192
20250222T090625.543Z,36,192
20250222T090626.357Z,37,192
20250222T090627.380Z,38,192
20250222T090628.399Z,39,192
20250222T090629.461Z,40,192
20250222T090630.481Z,0,192
20250222T090631.503Z,1,192
20250222T090632.520Z,2,192
20250222T090633.542Z,3,192
20250222T090634.357Z,4,192
20250222T090635.373Z,5,192
20250222T090636.393Z,6,192
20250222T090637.403Z,7,192
20250222T090638.433Z,8,192
20250222T090639.440Z,9,192
20250222T090640.464Z,10,192
20250222T090641.469Z,11,192
20250222T090642.487Z,12,192
20250222T090643.508Z,13,192
20250222T090644.528Z,14,192
20250222T090645.341Z,15,192
20250222T090646.372Z,16,192
20250222T090647.392Z,17,192
20250222T090648.422Z,18,192
20250222T090649.445Z,19,192
20250222T090650.464Z,20,192
20250222T090651.469Z,21,192
20250222T090652.493Z,22,192
20250222T090653.510Z,23,192
20250222T090654.517Z,24,192
20250222T090655.530Z,25,192
20250222T090656.354Z,26,192
20250222T090657.358Z,27,192
20250222T090658.373Z,28,192
20250222T090659.393Z,29,192
20250222T090700.420Z,30,192
20250222T090701.441Z,31,192
20250222T090702.462Z,32,192
20250222T090703.491Z,33,192
20250222T090704.500Z,34,192
20250222T090705.519Z,35,192
20250222T090706.534Z,36,192
20250222T090707.345Z,37,192
20250222T090708.365Z,38,192
20250222T090709.387Z,39,192
20250222T090710.401Z,40,192
20250222T090711.417Z,0,192
20250222T090712.433Z,1,192
20250222T090713.436Z,2,192
20250222T090714.458Z,3,192
20250222T090715.477Z,4,192
20250222T090716.486Z,5,192
20250222T090717.510Z,6,192
20250222T090718.518Z,7,192
20250222T090719.538Z,8,192
20250222T090720.349Z,9,192
20250222T090721.358Z,10,192
20250222T090722.383Z,11,192
20250222T090723.483Z,12,192
20250222T090724.507Z,13,192
20250222T090725.517Z,14,192
20250222T090726.536Z,15,192
20250222T090727.350Z,16,192
20250222T090728.376Z,17,192
20250222T090729.393Z,18,192
20250222T090730.417Z,19,192
20250222T090731.430Z,20,192
20250222T090732.450Z,21,192
20250222T090733.459Z,22,192
20250222T090734.477Z,23,192
20250222T090735.495Z,24,192
20250222T090736.509Z,25,192
20250222T090737.519Z,26,192
20250222T090738.535Z,27,192
20250222T090739.349Z,28,192
20250222T090740.369Z,29,192
20250222T090741.376Z,30,192
20250222T090742.395Z,31,192
20250222T090743.409Z,32,192
20250222T090744.431Z,33,192
20250222T090745.450Z,34,192
20250222T090746.456Z,35,192
20250222T090747.470Z,36,192
20250222T090748.489Z,37,192
20250222T090749.508Z,38,192
20250222T090750.524Z,39,192
20250222T090751.540Z,40,192
20250222T090752.342Z,0,192
20250222T090753.359Z,1,192
20250222T090754.377Z,2,192
20250222T090755.392Z,3,192
20250222T090756.425Z,4,192
20250222T090757.444Z,5,192
20250222T090758.452Z,6,192
20250222T090759.476Z,7,192
20250222T090800.497Z,8,192
20250222T090801.501Z,9,192
20250222T090802.518Z,10,192
20250222T090803.537Z,11,192
20250222T090804.354Z,12,192
20250222T090805.361Z,13,192
20250222T090806.380Z,14,192
20250222T090807.400Z,15,192
20250222T090808.410Z,16,192
20250222T090809.425Z,17,192
20250222T090810.441Z,18,192
20250222T090811.458Z,19,192
20250222T090812.473Z,20,192
20250222T090813.498Z,21,192
20250222T090814.501Z,22,192
20250222T090815.525Z,23,192
20250222T090816.542Z,24,192
20250222T090817.386Z,25,192
20250222T090818.402Z,26,192
20250222T090819.435Z,27,192
20250222T090820.438Z,28,192
20250222T090821.454Z,29,192
20250222T090822.479Z,30,192
20250222T090823.501Z,31,192
20250222T090824.522Z,32,192
20250222T090825.342Z,33,192
20250222T090826.371Z,34,192
20250222T090827.374Z,35,192
20250222T090828.395Z,36,192
20250222T090829.415Z,37,192
20250222T090830.424Z,38,192
20250222T090831.438Z,39,192
20250222T090832.455Z,40,192
20250222T090833.471Z,0,192
20250222T090834.488Z,1,192
20250222T090835.499Z,2,192
20250222T090836.518Z,3,192
20250222T090837.539Z,4,192
20250222T090838.352Z,5,192
20250222T090839.371Z,6,192
20250222T090840.389Z,7,192
20250222T090841.408Z,8,192
20250222T090842.430Z,9,192
20250222T090843.446Z,10,192
20250222T090844.466Z,11,192
20250222T090845.502Z,12,192
20250222T090846.522Z,13,192
20250222T090847.545Z,14,192
20250222T090848.359Z,15,192
20250222T090849.378Z,16,192
20250222T090850.399Z,17,192
20250222T090851.414Z,18,192
20250222T090852.421Z,19,192
20250222T090853.444Z,20,192
20250222T090854.461Z,21,192
20250222T090855.478Z,22,192
20250222T090856.498Z,23,192
20250222T090857.526Z,24,192
20250222T090858.533Z,25,192
20250222T090859.354Z,26,192
20250222T090900.368Z,27,192
20250222T090901.375Z,28,192
20250222T090902.396Z,29,192
20250222T090903.417Z,30,192
20250222T090904.435Z,31,192
20250222T090905.439Z,32,192
20250222T090906.466Z,33,192
20250222T090907.487Z,34,192
20250222T090908.506Z,35,192
20250222T090909.525Z,36,192
20250222T090910.544Z,37,192
20250222T090911.355Z,38,192
20250222T090912.361Z,39,192
20250222T090913.380Z,40,192
20250222T090914.397Z,0,192
20250222T090915.405Z,1,192
20250222T090916.426Z,2,192
20250222T090917.443Z,3,192
20250222T090918.467Z,4,192
20250222T090919.476Z,5,192
20250222T090920.494Z,6,192
20250222T090921.512Z,7,192
20250222T090922.523Z,8,192
20250222T090923.541Z,9,192
20250222T090924.355Z,10,192
20250222T090925.378Z,11,192
20250222T090926.400Z,12,192
20250222T090927.405Z,13,192
20250222T090928.426Z,14,192
20250222T090929.449Z,15,192
20250222T090930.455Z,16,192
20250222T090931.470Z,17,192
20250222T090932.489Z,18,192
20250222T090933.510Z,19,192
20250222T090934.526Z,20,192
20250222T090935.532Z,21,192
20250222T090936.349Z,22,192
20250222T090937.368Z,23,192
20250222T090938.373Z,24,192
20250222T090939.396Z,25,192
20250222T090940.419Z,26,192
20250222T090941.435Z,27,192
20250222T090942.480Z,28,192
20250222T090943.495Z,29,192
20250222T090944.516Z,30,192
20250222T090945.532Z,31,192
20250222T090946.348Z,32,192
20250222T090947.373Z,33,192
20250222T090948.377Z,34,192
20250222T090949.397Z,35,192
20250222T090950.411Z,36,192
20250222T090951.426Z,37,192
20250222T090952.447Z,38,192
20250222T090953.457Z,39,192
20250222T090954.481Z,40,192
20250222T090955.487Z,0,192
20250222T090956.507Z,1,192
20250222T090957.524Z,2,192
20250222T090958.538Z,3,192
20250222T090959.343Z,4,192
20250222T091000.378Z,5,192
20250222T091001.395Z,6,192
20250222T091002.417Z,7,192
20250222T091003.422Z,8,192
20250222T091004.454Z,9,192
20250222T091005.476Z,10,192
20250222T091006.500Z,11,192
20250222T091007.519Z,12,192
20250222T091008.532Z,13,192
20250222T091009.345Z,14,192
20250222T091010.370Z,15,192
20250222T091011.387Z,16,192
20250222T091012.392Z,17,192
20250222T091013.407Z,18,192
20250222T091014.425Z,19,192
20250222T091015.445Z,20,192
20250222T091016.465Z,21,192
20250222T091017.483Z,22,192
20250222T091018.488Z,23,192
20250222T091019.508Z,24,192
20250222T091020.528Z,25,192
20250222T091021.345Z,26,192
20250222T091022.363Z,27,192
20250222T091023.382Z,28,192
20250222T091024.400Z,29,192
20250222T091025.417Z,30,192
20250222T091026.425Z,31,192
20250222T091027.457Z,32,192
20250222T091028.476Z,33,192
20250222T091029.493Z,34,192
20250222T091030.515Z,35,192
20250222T091031.493Z,36,192
20250222T091032.507Z,37,192
20250222T091033.526Z,38,192
20250222T091034.542Z,39,192
20250222T091035.353Z,40,192
20250222T091036.371Z,0,192
20250222T091037.379Z,1,192
20250222T091038.392Z,2,192
20250222T091039.411Z,3,192
20250222T091040.435Z,4,192
20250222T091041.441Z,5,192
20250222T091042.463Z,6,192
20250222T091043.478Z,7,192
20250222T091044.491Z,8,192
20250222T091045.510Z,9,192
20250222T091046.528Z,10,192
20250222T091047.539Z,11,192
20250222T091048.347Z,12,192
20250222T091049.366Z,13,192
20250222T091050.387Z,14,192
20250222T091051.391Z,15,192
20250222T091052.425Z,16,192
20250222T091053.466Z,17,192
20250222T091054.482Z,18,192
20250222T091055.487Z,19,192
20250222T091056.503Z,20,192
20250222T091057.518Z,21,192
20250222T091058.536Z,22,192
20250222T091059.354Z,23,192
20250222T091100.363Z,24,192
20250222T091101.381Z,25,192
20250222T091102.391Z,26,192
20250222T091103.414Z,27,192
20250222T091104.436Z,28,192
20250222T091105.441Z,29,192
20250222T091106.462Z,30,192
20250222T091107.476Z,31,192
20250222T091108.490Z,32,192
20250222T091109.507Z,33,192
20250222T091110.524Z,34,192
20250222T091111.535Z,35,192
20250222T091112.354Z,36,192
20250222T091113.365Z,37,192
20250222T091114.385Z,38,192
20250222T091115.405Z,39,192
20250222T091116.424Z,40,192
20250222T091117.438Z,0,192
20250222T091118.458Z,1,192
20250222T091119.472Z,2,192
20250222T091120.511Z,3,192
20250222T091121.404Z,4,192
20250222T091122.410Z,5,192
20250222T091123.422Z,6,192
20250222T091124.438Z,7,192
20250222T091125.461Z,8,192
20250222T091126.473Z,9,192
20250222T091127.492Z,10,192
20250222T091128.506Z,11,192
20250222T091129.524Z,12,192
20250222T091130.542Z,13,192
20250222T091131.353Z,14,192
20250222T091132.360Z,15,192
20250222T091133.376Z,16,192
20250222T091134.392Z,17,192
20250222T091135.412Z,18,192
20250222T091136.431Z,19,192
20250222T091137.479Z,20,192
20250222T091138.485Z,21,192
20250222T091139.503Z,22,192
20250222T091140.529Z,23,192
20250222T091141.539Z,24,192
20250222T091142.354Z,25,192
20250222T091143.373Z,26,192
20250222T091144.386Z,27,192
20250222T091145.394Z,28,192
20250222T091146.431Z,29,192
20250222T091147.452Z,30,192
20250222T091148.479Z,31,192
20250222T091149.487Z,32,192
20250222T091150.503Z,33,192
20250222T091151.517Z,34,192
20250222T091152.542Z,35,192
20250222T091153.357Z,36,192
20250222T091154.366Z,37,192
20250222T091155.390Z,38,192
20250222T091156.412Z,39,192
20250222T091157.428Z,40,192
20250222T091158.447Z,0,192
20250222T091159.470Z,1,192
20250222T091200.486Z,2,192
20250222T091201.509Z,3,192
20250222T091202.531Z,4,192
20250222T091203.345Z,5,192
20250222T091204.371Z,6,192
20250222T091205.377Z,7,192
20250222T091206.416Z,8,192
20250222T091207.431Z,9,192
20250222T091208.441Z,10,192
20250222T091209.459Z,11,192
20250222T091210.480Z,12,192
20250222T091211.497Z,13,192
20250222T091212.503Z,14,192
20250222T091213.525Z,15,192
20250222T091214.534Z,16,192
20250222T091215.347Z,17,192
20250222T091216.363Z,18,192
20250222T091217.383Z,19,192
20250222T091218.398Z,20,192
20250222T091219.415Z,21,192
20250222T091220.433Z,22,192
20250222T091221.448Z,23,192
20250222T091222.459Z,24,192
20250222T091223.480Z,25,192
20250222T091224.486Z,26,192
20250222T091225.511Z,27,192
20250222T091226.527Z,28,192
20250222T091227.542Z,29,192
20250222T091228.360Z,30,192
20250222T091229.360Z,31,192
20250222T091230.384Z,32,192
20250222T091231.392Z,33,192
20250222T091232.427Z,34,192
20250222T091233.450Z,35,192
20250222T091234.456Z,36,192
20250222T091235.483Z,37,192
20250222T091236.486Z,38,192
20250222T091237.513Z,39,192
20250222T091238.520Z,40,192
20250222T091239.539Z,0,192
20250222T091240.359Z,1,192
20250222T091241.382Z,2,192
20250222T091242.391Z,3,192
20250222T091243.409Z,4,192
20250222T091244.428Z,5,192
20250222T091245.452Z,6,192
20250222T091246.461Z,7,192
20250222T091247.481Z,8,192
LB,32751,0,T,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,20250222T085347.640Z,20250222T091247.481Z
TR,BUILDING.FLOOR_02.ROOM_001.AC.TEMP,0,40,1,1,,0,0,2
20250222T085347.640Z,3,192
20250222T085355.343Z,26,192
20250222T085356.340Z,27,192
20250222T085357.359Z,28,192
20250222T085358.366Z,29,192
20250222T085359.382Z,30,192
20250222T085400.403Z,31,192
20250222T085401.426Z,32,192
20250222T085402.450Z,33,192
20250222T085403.466Z,34,192
20250222T085404.490Z,35,192
20250222T085406.108Z,36,192
20250222T085406.518Z,37,192
20250222T085407.531Z,38,192
20250222T085408.349Z,39,192
20250222T085409.364Z,40,192
20250222T085410.383Z,0,192
20250222T085411.404Z,1,192
20250222T085412.415Z,2,192
20250222T085413.429Z,3,192
20250222T085414.443Z,4,192
20250222T085415.655Z,5,192
20250222T085416.471Z,6,192
20250222T085417.420Z,7,192
20250222T085418.521Z,8,192
20250222T085419.338Z,9,192
20250222T085420.362Z,10,192
20250222T085421.382Z,11,192
20250222T085422.528Z,12,192
20250222T085423.390Z,13,192
20250222T085424.413Z,14,192
20250222T085425.435Z,15,192
20250222T085426.453Z,16,192
20250222T085427.460Z,17,192
20250222T085428.478Z,18,192
20250222T085429.503Z,19,192
20250222T085430.508Z,20,192
20250222T085431.524Z,21,192
20250222T085432.334Z,22,192
20250222T085433.356Z,23,192
20250222T085434.367Z,24,192
20250222T085435.390Z,25,192
20250222T085436.395Z,26,192
20250222T085437.419Z,27,192
20250222T085438.441Z,28,192
20250222T085439.453Z,29,192
20250222T085440.468Z,30,192
20250222T085441.483Z,31,192
20250222T085442.502Z,32,192
20250222T085443.507Z,33,192
20250222T085444.521Z,34,192
20250222T085445.337Z,35,192
20250222T085446.358Z,36,192
20250222T085447.380Z,37,192
20250222T085448.381Z,38,192
20250222T085449.402Z,39,192
20250222T085450.419Z,40,192
20250222T085451.436Z,0,192
20250222T085452.444Z,1,192
20250222T085453.466Z,2,192
20250222T085454.485Z,3,192
20250222T085455.491Z,4,192
20250222T085456.524Z,5,192
20250222T085457.343Z,6,192
20250222T085458.363Z,7,192
20250222T085459.378Z,8,192
20250222T085500.383Z,9,192
20250222T085501.403Z,10,192
20250222T085502.412Z,11,192
20250222T085503.441Z,12,192
20250222T085504.449Z,13,192
20250222T085505.470Z,14,192
20250222T085506.484Z,15,192
20250222T085507.495Z,16,192
20250222T085508.510Z,17,192
20250222T085509.524Z,18,192
20250222T085510.337Z,19,192
20250222T085511.352Z,20,192
20250222T085512.376Z,21,192
20250222T085513.383Z,22,192
20250222T085514.404Z,23,192
20250222T085515.412Z,24,192
20250222T085516.431Z,25,192
20250222T085517.445Z,26,192
20250222T085518.472Z,27,192
20250222T085519.474Z,28,192
20250222T085520.491Z,29,192
20250222T085521.510Z,30,192
20250222T085522.532Z,31,192
20250222T085523.350Z,32,192
20250222T085524.366Z,33,192
20250222T085525.387Z,34,192
20250222T085526.406Z,35,192
20250222T085527.424Z,36,192
20250222T085528.429Z,37,192
20250222T085529.453Z,38,192
20250222T085530.460Z,39,192
20250222T085531.476Z,40,192
20250222T085532.503Z,0,192
20250222T085533.507Z,1,192
20250222T085534.533Z,2,192
20250222T085535.334Z,3,192
20250222T085536.355Z,4,192
20250222T085537.368Z,5,192
20250222T085538.385Z,6,192
20250222T085539.401Z,7,192
20250222T085540.421Z,8,192
20250222T085541.428Z,9,192
20250222T085542.453Z,10,192
20250222T085543.460Z,11,192
20250222T085544.481Z,12,192
20250222T085545.497Z,13,192
20250222T085546.506Z,14,192
20250222T085547.525Z,15,192
20250222T085548.337Z,16,192
20250222T085549.356Z,17,192
20250222T085550.372Z,18,192
20250222T085551.383Z,19,192
20250222T085552.413Z,20,192
20250222T085553.429Z,21,192
20250222T085554.447Z,22,192
20250222T085555.467Z,23,192
20250222T085556.477Z,24,192
20250222T085557.500Z,25,192
20250222T085558.508Z,26,192
20250222T085559.522Z,27,192
20250222T085600.337Z,28,192
20250222T085601.359Z,29,192
20250222T085602.373Z,30,192
20250222T085603.384Z,31,192
20250222T085604.407Z,32,192
20250222T085605.413Z,33,192
20250222T085606.436Z,34,192
20250222T085607.455Z,35,192
20250222T085608.477Z,36,192
20250222T085609.503Z,37,192
20250222T085610.524Z,38,192
20250222T085611.337Z,39,192
20250222T085612.354Z,40,192
20250222T085613.376Z,0,192
20250222T085614.395Z,1,192
20250222T085615.400Z,2,192
20250222T085616.431Z,3,192
20250222T085617.456Z,4,192
20250222T085618.468Z,5,192
20250222T085619.477Z,6,192
20250222T085620.494Z,7,192
20250222T085621.509Z,8,192
20250222T085622.527Z,9,192
20250222T085623.342Z,10,192
20250222T085624.365Z,11,192
20250222T085625.373Z,12,192
20250222T085626.387Z,13,192
20250222T085627.411Z,14,192
20250222T085628.426Z,15,192
20250222T085629.432Z,16,192
20250222T085630.449Z,17,192
20250222T085631.469Z,18,192
20250222T085632.488Z,19,192
20250222T085633.507Z,20,192
20250222T085634.528Z,21,192
20250222T085635.341Z,22,192
20250222T085636.365Z,23,192
20250222T085637.397Z,24,192
20250222T085638.398Z,25,192
20250222T085639.416Z,26,192
20250222T085640.438Z,27,192
20250222T085641.462Z,28,192
20250222T085642.484Z,29,192
20250222T085643.496Z,30,192
20250222T085644.512Z,31,192
20250222T085645.537Z,32,192
20250222T085646.363Z,33,192
20250222T085647.381Z,34,192
20250222T085648.396Z,35,192
20250222T085649.412Z,36,192
20250222T085650.426Z,37,192
20250222T085651.430Z,38,192
20250222T085652.457Z,39,192
20250222T085653.464Z,40,192
20250222T085654.488Z,0,192
20250222T085655.505Z,1,192
20250222T085656.522Z,2,192
20250222T085657.528Z,3,192
20250222T085658.345Z,4,192
20250222T085659.366Z,5,192
20250222T085700.390Z,6,192
20250222T085701.409Z,7,192
20250222T085702.426Z,8,192
20250222T085703.432Z,9,192
20250222T085704.460Z,10,192
20250222T085705.462Z,11,192
20250222T085706.480Z,12,192
20250222T085707.495Z,13,192
20250222T085708.509Z,14,192
20250222T085709.527Z,15,192
20250222T085710.339Z,16,192
20250222T085711.363Z,17,192
20250222T085712.382Z,18,192
20250222T085713.402Z,19,192
20250222T085714.413Z,20,192
20250222T085715.442Z,21,192
20250222T085716.449Z,22,192
20250222T085717.469Z,23,192
20250222T085718.488Z,24,192
20250222T085719.492Z,25,192
20250222T085720.513Z,26,192
20250222T085721.526Z,27,192
20250222T085722.348Z,28,192
20250222T085723.356Z,29,192
20250222T085724.376Z,30,192
20250222T085725.391Z,31,192
20250222T085726.412Z,32,192
20250222T085727.421Z,33,192
20250222T085728.430Z,34,192
20250222T085729.458Z,35,192
20250222T085730.473Z,36,192
20250222T085731.477Z,37,192
20250222T085732.493Z,38,192
20250222T085733.517Z,39,192
20250222T085734.532Z,40,192
20250222T085735.349Z,0,192
20250222T085736.352Z,1,192
20250222T085737.371Z,2,192
20250222T085738.391Z,3,192
20250222T085739.412Z,4,192
20250222T085740.445Z,5,192
20250222T085741.464Z,6,192
20250222T085742.479Z,7,192
20250222T085743.492Z,8,192
20250222T085744.525Z,9,192
20250222T085745.337Z,10,192
20250222T085746.366Z,11,192
20250222T085747.382Z,12,192
20250222T085748.395Z,13,192
20250222T085749.411Z,14,192
20250222T085750.428Z,15,192
20250222T085751.443Z,16,192
20250222T085752.452Z,17,192
20250222T085753.469Z,18,192
20250222T085754.478Z,19,192
20250222T085755.494Z,20,192
20250222T085756.511Z,21,192
20250222T085757.527Z,22,192
20250222T085758.343Z,23,192
20250222T085759.359Z,24,192
20250222T085800.376Z,25,192
20250222T085801.389Z,26,192
20250222T085802.408Z,27,192
20250222T085803.424Z,28,192
20250222T085804.430Z,29,192
20250222T085805.448Z,30,192
20250222T085806.461Z,31,192
20250222T085807.480Z,32,192
20250222T085808.496Z,33,192
20250222T085809.517Z,34,192
20250222T085810.525Z,35,192
20250222T085811.340Z,36,192
20250222T085812.359Z,37,192
20250222T085813.372Z,38,192
20250222T085814.391Z,39,192
20250222T085815.408Z,40,192
20250222T085816.415Z,0,192
20250222T085817.434Z,1,192
20250222T085818.447Z,2,192
20250222T085819.474Z,3,192
20250222T085820.479Z,4,192
20250222T085821.495Z,5,192
20250222T085822.517Z,6,192
20250222T085823.536Z,7,192
20250222T085824.336Z,8,192
20250222T085825.352Z,9,192
20250222T085826.375Z,10,192
20250222T085827.391Z,11,192
20250222T085828.408Z,12,192
20250222T085829.415Z,13,192
20250222T085830.445Z,14,192
20250222T085831.446Z,15,192
20250222T085832.468Z,16,192
20250222T085833.487Z,17,192
20250222T085834.505Z,18,192
20250222T085835.519Z,19,192
20250222T085836.535Z,20,192
20250222T085837.348Z,21,192
20250222T085838.368Z,22,192
20250222T085839.393Z,23,192
20250222T085840.406Z,24,192
20250222T085841.424Z,25,192
20250222T085842.439Z,26,192
20250222T085843.447Z,27,192
20250222T085844.474Z,28,192
20250222T085845.480Z,29,192
20250222T085846.495Z,30,192
20250222T085847.518Z,31,192
20250222T085848.527Z,32,192
20250222T085849.343Z,33,192
20250222T085850.365Z,34,192
20250222T085851.371Z,35,192
20250222T085852.388Z,36,192
20250222T085853.400Z,37,192
20250222T085854.419Z,38,192
20250222T085855.414Z,39,192
20250222T085856.418Z,40,192
20250222T085857.443Z,0,192
20250222T085858.455Z,1,192
20250222T085859.474Z,2,192
20250222T085900.478Z,3,192
20250222T085901.496Z,4,192
20250222T085902.514Z,5,192
20250222T085903.533Z,6,192
20250222T085904.353Z,7,192
20250222T085905.360Z,8,192
20250222T085906.379Z,9,192
20250222T085907.399Z,10,192
20250222T085908.416Z,11,192
20250222T085909.439Z,12,192
20250222T085910.459Z,13,192
20250222T085911.482Z,14,192
20250222T085912.499Z,15,192
20250222T085913.514Z,16,192
20250222T085914.537Z,17,192
20250222T085915.338Z,18,192
20250222T085916.365Z,19,192
20250222T085917.371Z,20,192
20250222T085918.393Z,21,192
20250222T085919.411Z,22,192
20250222T085920.416Z,23,192
20250222T085921.439Z,24,192
20250222T085922.452Z,25,192
20250222T085923.476Z,26,192
20250222T085924.478Z,27,192
20250222T085925.510Z,28,192
20250222T085926.526Z,29,192
20250222T085927.342Z,30,192
20250222T085928.358Z,31,192
20250222T085929.379Z,32,192
20250222T085930.397Z,33,192
20250222T085931.402Z,34,192
20250222T085932.418Z,35,192
20250222T085933.439Z,36,192
20250222T085934.458Z,37,192
20250222T085935.462Z,38,192
20250222T085936.489Z,39,192
