LB,32761,0,L,LogList01,20220429T121306.147Z,20220429T121327.231Z
LC
20220429T121753.125Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121753.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121753.125Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121753.141Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121753.141Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121753.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121753.141Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121753.125Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121754.137Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121754.137Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121754.137Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121754.137Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121754.137Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121754.137Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121755.164Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121755.164Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121755.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121755.164Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121755.202Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121755.202Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121755.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121755.202Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121755.164Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121756.189Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121756.189Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121756.189Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121756.189Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121756.195Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121756.195Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121756.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121756.195Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121756.189Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121757.196Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121757.196Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121757.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121757.196Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121757.196Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121757.203Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121757.203Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121757.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121757.203Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121757.196Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121758.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121758.229Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121758.229Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121758.229Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121759.255Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121759.255Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121759.255Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121759.255Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121800.065Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121800.065Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121800.065Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121800.065Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121800.081Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121800.081Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121800.081Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121800.081Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121800.065Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121801.091Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121801.091Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121801.091Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121801.091Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121801.107Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121801.107Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121801.107Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121801.107Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121801.091Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121802.116Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121802.116Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121802.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121802.116Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121802.116Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121802.116Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121802.131Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121802.131Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121802.131Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121802.147Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121802.116Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121803.156Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121803.156Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121803.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121803.156Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121803.156Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","AIRCOND"
20220429T121803.156Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121803.161Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121803.161Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121803.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121803.161Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121803.156Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121804.186Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121804.186Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121804.186Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121804.186Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121804.201Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121804.201Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121804.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121804.201Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121804.186Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121805.225Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121805.225Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121805.225Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121805.225Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121806.265Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121806.265Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121806.265Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121806.265Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121806.265Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_02","AIRCOND"
20220429T121806.280Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121806.280Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121806.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121806.280Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121806.265Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121807.089Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121807.089Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121807.089Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121807.089Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121807.096Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121807.096Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121807.096Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121807.096Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121807.089Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
LB,32758,0,L,LogList01,20220429T121808.121Z,20220429T121829.245Z
LC
20220429T121808.121Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121808.121Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121808.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121808.121Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121808.153Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.ON,"Light on",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121808.153Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.ON,"Light on",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121808.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.ON,"Light on",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121808.153Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.ON,"Light on",,0,20220429T121808.121Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121809.147Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121809.147Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_01","LIGHTING"
20220429T121809.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
20220429T121809.147Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20220429T121809.147Z,0,"                                        ","#@A1,#@A2","FLOOR_02","LIGHTING"
