LB,32706,0,L,LogList01,20250222T092316.507Z,20250222T092356.444Z
LC
20250222T092530.525Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092530.525Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092530.525Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (16 Celsius),1280,20250222T092530.525Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092531.541Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092531.540Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092531.541Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092531.541Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092531.541Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092531.541Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092531.541Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092531.541Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092532.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092532.355Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092532.356Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092532.355Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092532.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092532.356Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092532.356Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092532.356Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092533.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092533.373Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092533.374Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092533.374Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092533.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092533.374Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092533.374Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092533.374Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092534.388Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092534.387Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092534.388Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092534.388Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092534.389Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092534.388Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092534.389Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092534.388Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092535.407Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092535.406Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092535.407Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092535.406Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092535.407Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092535.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092535.407Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092535.407Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092535.407Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (16 Celsius),1280,20250222T092535.407Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092536.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092536.419Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092536.420Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092536.420Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092536.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092536.420Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092536.420Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092536.420Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092537.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092537.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092537.427Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092537.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092537.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092537.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092537.427Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092537.427Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092538.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092538.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092538.445Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092538.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092538.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092538.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092538.445Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092538.445Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092539.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092539.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092539.461Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092539.461Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092539.462Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092539.461Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092539.463Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092539.462Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092539.463Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (25 Celsius),768,20250222T092539.463Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092540.479Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092540.479Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092540.479Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092540.479Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092540.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092540.479Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092540.479Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092540.479Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092540.480Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_001 Low", (16 Celsius),1280,20250222T092540.479Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092540.480Z,1,16384, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_02 ROOM_002 Low", (16 Celsius),1280,20250222T092540.480Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092541.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092541.496Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092541.497Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092541.497Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092541.497Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092541.497Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092541.498Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092541.497Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092542.516Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092542.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092542.516Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092542.516Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092542.516Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092542.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092542.516Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092542.516Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092543.529Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092543.529Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092543.529Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092543.529Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092543.529Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092543.529Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092543.529Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092543.529Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092544.545Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092544.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092544.545Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092544.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092544.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092544.545Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092544.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092544.546Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092544.546Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (25 Celsius),768,20250222T092544.546Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092545.356Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092545.356Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092545.356Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092545.356Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092545.357Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092545.357Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092545.357Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092545.357Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092546.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092546.380Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092546.380Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092546.380Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092546.380Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092546.380Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092546.380Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092546.380Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092547.408Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092547.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092547.408Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092547.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092547.409Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092547.408Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092547.409Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092547.409Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092548.422Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092548.422Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092548.422Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092548.422Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092548.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092548.422Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092548.423Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092548.423Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092549.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092549.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092549.428Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092549.428Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092549.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092549.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092549.428Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092549.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092549.429Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_001 High", (25 Celsius),768,20250222T092549.428Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092549.429Z,1,4096, ,,BUILDING.FLOOR_02.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_02 ROOM_002 High", (25 Celsius),768,20250222T092549.429Z,0,"                                        ","#@A1,#@A2",FLOOR_02,AIRCOND
20250222T092550.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092550.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092550.444Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092550.444Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092550.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092550.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092550.444Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092550.444Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092551.462Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092551.462Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092551.463Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092551.462Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092551.463Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092551.463Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092551.463Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092551.463Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092552.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092552.480Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092552.480Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092552.480Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092552.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092552.480Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092552.480Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092552.480Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092553.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092553.492Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092553.493Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092553.493Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092553.493Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092553.493Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092553.493Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092553.493Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092554.519Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092554.519Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092554.519Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092554.519Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092554.519Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092554.519Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092554.520Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092554.519Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092555.531Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092555.530Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092555.531Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092555.531Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092555.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092555.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092555.532Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092555.532Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092555.532Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_002 High", (0 Celsius),1280,20250222T092555.532Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092555.533Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_002.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_002 Low", (0 Celsius),768,20250222T092555.532Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092556.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092556.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092556.546Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092556.545Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092556.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092556.546Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092556.546Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092556.546Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092557.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092557.357Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092557.358Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092557.358Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092557.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092557.358Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092557.358Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092557.358Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092558.377Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092558.377Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092558.379Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092558.377Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092558.379Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092558.379Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092558.379Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092558.379Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092559.388Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092559.388Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092559.390Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092559.390Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092559.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092559.390Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092559.390Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092559.390Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092600.409Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092600.409Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092600.409Z,1,512, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092600.409Z,1,512, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092600.409Z,1,16384, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_high,"Temp‚rature FLOOR_01 ROOM_001 High", (0 Celsius),1280,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092600.410Z,1,4096, ,,BUILDING.FLOOR_01.ROOM_001.AC.TEMP_low,"Temp‚rature FLOOR_01 ROOM_001 Low", (0 Celsius),768,20250222T092600.408Z,0,"                                        ","#@A1,#@A2",FLOOR_01,AIRCOND
20250222T092601.419Z,1,64, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092601.418Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092601.419Z,1,64, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092601.418Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
20250222T092601.419Z,1,64, ,,BUILDING.FLOOR_02.ROOM_001.LT.CMD,"Command",,0,20250222T092601.419Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092601.419Z,1,64, ,,BUILDING.FLOOR_02.ROOM_002.LT.CMD,"Command",,0,20250222T092601.419Z,0,"                                        ","#@A1,#@A2",FLOOR_02,LIGHTING
20250222T092602.428Z,1,512, ,,BUILDING.FLOOR_01.ROOM_001.LT.CMD,"Command",,0,20250222T092602.427Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
LB,32762,0,L,LogList01,20250222T092602.428Z,20250222T092644.545Z
LC
20250222T092602.428Z,1,512, ,,BUILDING.FLOOR_01.ROOM_002.LT.CMD,"Command",,0,20250222T092602.428Z,0,"                                        ","#@A1,#@A2",FLOOR_01,LIGHTING
